None,3.7500,-3.8307,3.6500,6.2441,0.8543,-0.6661,0.1728,-6.8000,-10.3000,-12.1000,Motorbike
None,3.7500,-1.3012,2.2308,4.6555,1.0155,-0.8165,0.6274,-6.8000,-11.6000,-11.5000,Motorbike
None,3.7500,-0.9493,1.6831,3.2220,1.0685,-0.3763,0.3976,-6.8000,-12.4000,-11.1000,Motorbike
None,3.7500,-2.3768,1.5598,3.1286,0.8826,0.0210,-0.0772,-6.4000,-12.4000,-10.5000,Motorbike
None,3.7500,-3.4895,2.1440,4.1928,0.4541,0.0876,-0.5081,-6.4000,-13.7000,-10.5000,Motorbike
None,3.7500,-4.7908,3.3633,6.3315,-0.0581,0.0088,-0.7651,-6.0000,-14.1000,-9.9000,Motorbike
None,3.7500,-7.4041,3.9468,9.1596,-0.5348,0.0466,-0.9851,-5.6000,-13.7000,-9.9000,Motorbike
None,3.7500,-8.7819,3.8164,11.2216,-0.7758,0.1116,-0.9963,-5.6000,-13.7000,-9.9000,Motorbike
None,3.7500,-8.1648,3.9277,11.2103,-0.5987,-0.0296,-0.7071,-5.0000,-12.7000,-9.9000,Motorbike
None,3.7500,-7.5633,3.0724,9.9150,-0.1973,-0.1901,-0.4000,-5.0000,-13.1000,-9.5000,Motorbike
None,3.7500,-7.5633,3.0724,9.9150,0.0647,-0.3132,-0.2280,-5.0000,-13.6000,-9.1000,Motorbike
None,3.7500,-5.4366,2.1392,8.9615,0.1726,-0.3617,-0.1129,-5.0000,-14.3000,-9.1000,Motorbike
None,3.7500,-5.0721,2.6941,8.8651,0.3193,-0.3510,-0.1340,-5.0000,-14.3000,-9.1000,Motorbike
None,3.7500,-5.6551,3.5374,8.4976,0.5486,-0.2400,-0.3159,-5.0000,-15.0000,-9.1000,Motorbike
None,3.7500,-6.4925,4.2377,8.2151,0.7300,-0.0575,-0.4583,-5.0000,-15.6000,-9.1000,Motorbike
None,3.7500,-6.9659,4.6747,8.0188,0.7563,0.0117,-0.4674,-4.6000,-15.6000,-9.1000,Motorbike
