None,18.2500,-8.9202,-0.2125,12.0255,-0.1659,0.7420,-0.7140,-21.2000,-2.9000,-15.8000,Motorbike
None,18.2500,-6.3363,-0.7404,10.5662,-0.0173,0.4639,-0.2394,-21.2000,-2.9000,-15.8000,Motorbike
None,18.2500,-3.3232,-0.4399,9.1506,0.1710,-0.2786,0.3715,-21.2000,-2.9000,-15.8000,Motorbike
None,18.2500,-2.7767,-0.9607,8.5102,0.2948,-0.6914,0.4458,-21.2000,-2.9000,-15.8000,Motorbike
None,18.2500,-2.9491,-1.0373,7.8985,0.3534,-0.6746,0.1875,-21.7000,-2.9000,-15.8000,Motorbike
None,18.2500,-3.6817,-1.1295,7.9972,0.2786,-0.3752,0.0522,-21.7000,-2.9000,-15.8000,Motorbike
None,18.2500,-5.0051,-1.5700,9.5583,0.0828,-0.0975,-0.1553,-21.7000,-2.9000,-15.8000,Motorbike
None,18.2500,-5.4540,-1.7047,10.8858,-0.1846,0.0767,-0.1856,-21.7000,-3.4000,-15.8000,Motorbike
None,18.2500,-5.3457,-1.5173,11.7741,-0.2546,0.1388,-0.1481,-21.7000,-3.4000,-15.8000,Motorbike
None,18.2500,-4.9027,-0.5890,11.4317,-0.1832,0.1555,-0.0935,-22.1000,-3.4000,-15.8000,Motorbike
None,18.2500,-4.9033,0.1083,11.0193,-0.0945,0.0770,-0.0972,-22.1000,-3.4000,-15.8000,Motorbike
None,18.2500,-4.0127,0.5148,10.0898,0.0170,-0.0884,-0.0567,-22.1000,-3.4000,-15.8000,Motorbike
None,18.2500,-3.9917,0.1209,9.1572,0.1398,-0.0309,0.0541,-22.1000,-3.4000,-15.8000,Motorbike
None,18.2500,-3.7403,0.1790,8.1211,0.2458,0.0184,0.0461,-22.1000,-3.4000,-15.8000,Motorbike
None,19.7500,-3.0382,0.4196,6.8510,0.3313,-0.0178,0.0924,-22.1000,-3.4000,-15.8000,Motorbike
None,19.7500,-2.6282,0.7709,6.8899,0.2482,-0.0668,0.1531,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-2.9455,0.0700,6.7702,0.1124,-0.0277,0.1481,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-2.4433,0.3873,7.3358,0.0418,-0.0810,0.0796,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-1.9142,0.5477,6.4596,0.1079,-0.2048,0.1057,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-2.0165,0.2328,6.0956,0.2349,-0.0455,0.1111,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-2.2242,-0.1371,6.7343,0.1241,0.0064,0.0650,-22.1000,-3.8000,-15.8000,Motorbike
None,19.7500,-2.0997,-0.2071,7.5262,-0.0354,-0.1156,0.0383,-22.1000,-4.2000,-15.8000,Motorbike
None,19.7500,-2.7683,-0.0497,8.7855,-0.0634,-0.1545,-0.0495,-22.1000,-4.2000,-15.8000,Motorbike
None,19.7500,-3.6715,-0.2065,9.0884,0.0421,-0.0237,-0.2692,-22.1000,-4.2000,-15.8000,Motorbike
None,19.7500,-4.2048,0.3633,8.0870,0.3316,0.2953,-0.3715,-22.1000,-4.2000,-15.8000,Motorbike
None,19.7500,-4.9380,0.3316,8.1199,0.3422,0.4559,-0.3899,-22.1000,-4.2000,-15.8000,Motorbike
None,19.7500,-4.5669,-0.1269,7.7883,0.2181,0.3028,-0.3036,-22.1000,-4.6000,-15.8000,Motorbike
None,19.7500,-3.7356,-0.0742,8.9184,0.0969,0.1459,-0.1252,-22.1000,-4.6000,-15.8000,Motorbike
None,19.7500,-3.6966,0.0521,8.7442,0.0048,0.2306,-0.0719,-22.1000,-4.6000,-15.8000,Motorbike
None,19.7500,-4.3772,-0.3663,8.9447,0.0687,0.4969,-0.0836,-22.1000,-4.6000,-15.8000,Motorbike
