None,5.0000,-0.4555,1.9028,7.3735,0.0000,-0.6221,0.0658,37.8000,2.5000,-11.7000,Motorbike
None,5.0000,-2.1272,2.9826,7.7776,0.1012,-0.2650,-0.3603,37.8000,2.5000,-11.7000,Motorbike
None,5.0000,-4.1067,3.8008,9.0112,0.1736,0.0839,-0.6810,37.8000,2.5000,-12.1000,Motorbike
None,5.0000,-5.3259,4.1569,10.9499,0.0876,0.0679,-0.7830,37.8000,2.9000,-12.1000,Motorbike
None,5.0000,-5.0482,4.0396,10.8302,0.1089,-0.2189,-0.6645,37.8000,2.9000,-12.1000,Motorbike
None,5.0000,-4.2389,3.7236,9.4272,0.3696,-0.3912,-0.4772,37.8000,3.3000,-12.5000,Motorbike
None,5.0000,-3.4890,3.7697,7.9972,0.5673,-0.4210,-0.4019,37.8000,3.3000,-12.5000,Motorbike
None,5.0000,-3.0490,3.7373,6.4392,0.7561,-0.2589,-0.4131,37.8000,3.8000,-12.5000,Motorbike
None,5.0000,-2.9000,3.1741,3.8589,0.8794,0.0072,-0.4575,37.8000,4.4000,-12.9000,Motorbike
None,5.0000,-2.6043,2.5540,2.5983,0.7896,0.1025,-0.3388,37.8000,4.4000,-12.9000,Motorbike
None,5.0000,-3.2723,2.0099,6.6541,0.1646,-0.0908,-0.3696,37.8000,5.3000,-12.9000,Motorbike
None,5.0000,-2.5977,1.5706,10.2538,-0.5526,-0.3819,-0.2959,37.8000,5.7000,-13.3000,Motorbike
None,5.0000,-1.8387,2.5355,11.1570,-0.4700,-0.5960,-0.2352,37.8000,6.3000,-13.3000,Motorbike
None,5.0000,-4.0420,5.1583,12.2984,-0.0048,-0.4943,-0.5278,37.4000,6.3000,-13.3000,Motorbike
None,5.0000,-8.4785,6.0507,13.6033,0.3071,-0.0690,-0.9542,37.4000,7.5000,-13.7000,Motorbike
None,5.0000,-9.7348,4.2946,12.0207,0.4392,0.1656,-0.9492,37.4000,7.5000,-13.7000,Motorbike
None,5.0000,-4.0187,3.5554,7.9027,0.5217,-0.0288,-0.2344,37.4000,7.5000,-13.7000,Motorbike
None,5.0000,-0.5980,2.3445,5.8933,0.4304,-0.5119,0.3747,37.4000,7.5000,-14.2000,Motorbike
None,5.0000,0.3621,2.3002,6.1794,0.2288,-0.6714,0.3004,37.4000,7.5000,-14.2000,Motorbike
None,5.0000,-1.0977,2.8916,6.9839,0.1142,-0.3124,-0.0887,37.4000,7.5000,-14.6000,Motorbike
None,5.0000,-4.2748,3.2603,7.0695,0.2147,0.3449,-0.5561,37.0000,7.9000,-14.6000,Motorbike
None,5.0000,-6.1244,2.5935,7.3149,0.2088,0.7808,-0.7681,37.0000,7.9000,-14.6000,Motorbike
None,5.0000,-4.1701,1.7340,7.8985,-0.0583,0.5483,-0.5089,37.0000,8.5000,-15.0000,Motorbike
None,5.0000,-1.2504,1.1839,8.1588,-0.2788,-0.2453,-0.1369,37.0000,8.5000,-15.0000,Motorbike
None,5.0000,0.3561,1.8052,8.3234,-0.1901,-0.7667,-0.1044,37.0000,8.5000,-15.0000,Motorbike
None,5.0000,-0.1065,3.7697,8.2073,0.1901,-0.5699,-0.3870,37.0000,8.5000,-15.0000,Motorbike
None,0.0000,-3.6182,7.1347,8.7646,0.7001,0.0109,-0.9127,37.0000,8.5000,-15.4000,Motorbike
None,0.0000,-11.8788,8.7825,11.8902,0.8453,0.6008,-1.4599,37.0000,9.2000,-15.4000,Motorbike
None,0.0000,-11.8788,8.7825,11.8902,0.4775,0.9699,-1.3598,37.0000,10.1000,-15.4000,Motorbike
None,0.0000,-4.1623,2.4786,6.8911,0.3518,0.1867,0.0226,37.0000,10.6000,-15.4000,Motorbike
None,0.0000,0.7356,0.5584,5.3421,0.2977,-0.6996,1.0075,37.0000,10.6000,-15.4000,Motorbike
None,0.0000,1.7478,0.5686,7.3089,-0.0013,-1.0469,0.7390,37.0000,10.6000,-15.4000,Motorbike
None,0.0000,0.2682,2.0536,7.0533,0.1023,-0.6980,0.0373,37.0000,10.6000,-15.8000,Motorbike
None,0.0000,-2.5684,4.5065,6.0292,0.6051,0.1297,-0.7236,37.0000,10.6000,-15.8000,Motorbike
None,0.0000,-7.1557,6.5015,7.7315,0.6328,0.7366,-1.1699,37.0000,10.6000,-15.8000,Motorbike
None,0.0000,-9.5852,4.4359,11.0564,0.0740,0.7356,-1.2400,37.0000,11.4000,-15.8000,Motorbike
None,0.0000,-4.0522,2.8132,9.6055,-0.3499,0.0916,-0.5353,37.0000,11.8000,-15.8000,Motorbike
None,0.0000,0.1460,0.7242,7.6195,-0.1878,-0.3907,0.1459,37.0000,11.8000,-15.8000,Motorbike
None,0.0000,0.4669,0.3190,7.5453,-0.0676,-0.6589,0.0378,37.0000,12.3000,-15.8000,Motorbike
None,0.0000,-0.9750,1.0552,6.8223,0.1675,-0.5486,-0.4669,37.0000,12.3000,-15.8000,Motorbike
None,0.0000,-3.2801,3.1951,5.9262,0.5097,-0.0799,-0.9286,37.0000,12.7000,-15.8000,Motorbike
None,0.0000,-7.1754,5.0308,7.1233,0.6384,0.5103,-1.2773,37.0000,13.3000,-15.8000,Motorbike
None,0.0000,-10.4046,4.1414,10.9373,0.2714,0.8045,-1.3582,37.0000,14.2000,-15.8000,Motorbike
None,0.0000,-6.9599,3.5177,12.0901,-0.3103,0.3148,-0.9406,37.0000,14.8000,-15.8000,Motorbike
None,0.0000,-3.4237,2.6462,9.4577,-0.2309,-0.3944,-0.2045,36.6000,14.8000,-15.8000,Motorbike
None,0.0000,-2.7216,2.4116,6.9785,0.3918,-0.5055,-0.0916,36.6000,15.5000,-15.8000,Motorbike
None,0.0000,-3.9588,2.8491,5.8035,0.6466,-0.1899,-0.3534,36.6000,15.5000,-15.8000,Motorbike
None,0.0000,-5.7952,2.8557,6.2010,0.5574,0.1185,-0.5585,36.6000,16.3000,-16.2000,Motorbike
None,0.0000,-5.3977,2.3984,6.6361,0.2682,0.2019,-0.5012,36.6000,16.9000,-16.2000,Motorbike
None,0.0000,-3.7487,2.5780,7.6776,0.0136,-0.0621,-0.1886,36.2000,17.7000,-16.2000,Motorbike
None,0.0000,-3.5105,3.9343,8.3151,-0.0812,-0.3353,-0.1087,36.2000,17.0000,-16.2000,Motorbike
None,0.0000,-5.8000,5.3893,8.1654,0.1388,-0.1971,-0.3406,36.2000,17.4000,-16.2000,Motorbike
None,0.0000,-8.5317,4.6980,7.7835,0.2706,0.1904,-0.5004,35.7000,17.4000,-16.2000,Motorbike
None,0.0000,-7.0473,2.3876,8.1726,0.0692,0.2261,-0.2139,35.7000,17.9000,-16.2000,Motorbike
None,0.0000,-3.0538,0.7596,7.6614,-0.2820,-0.3372,0.3558,35.7000,17.9000,-16.2000,Motorbike
None,0.0000,-1.0487,0.5345,7.6944,-0.3382,-0.6661,0.5547,35.3000,17.9000,-16.2000,Motorbike
None,0.0000,-0.8302,1.2222,7.0300,-0.1939,-0.5526,0.2013,35.3000,17.4000,-16.2000,Motorbike
None,0.0000,-2.7132,3.1238,7.0144,0.0876,-0.1244,-0.1561,35.3000,17.4000,-16.2000,Motorbike
None,0.0000,-5.7928,4.1330,9.9270,0.0136,0.0985,-0.5875,34.9000,17.4000,-16.2000,Motorbike
