None,4.5000,-4.1976,1.7280,5.8634,-0.0162,-0.2154,0.1699,11.4000,19.0000,-15.7000,Motorbike
None,4.5000,-4.4490,2.6983,5.9801,0.0879,-0.1835,0.1166,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-5.7263,4.1958,7.4759,0.0844,-0.1308,-0.0410,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-7.9338,5.0410,9.3111,0.0162,-0.0136,-0.2154,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-9.5247,4.9015,9.6397,0.1087,0.1566,-0.2852,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-8.8807,4.0528,7.2425,0.4043,0.1952,-0.0794,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-7.0916,3.2807,5.1314,0.6210,0.1909,0.2618,11.4000,18.6000,-15.3000,Motorbike
None,4.5000,-6.0088,2.9173,4.6406,0.4477,0.0948,0.4304,11.0000,18.6000,-15.3000,Motorbike
None,4.5000,-5.6701,2.9664,5.0685,0.1036,0.0157,0.4013,11.0000,18.1000,-15.3000,Motorbike
None,4.5000,-5.5935,2.9335,5.9125,-0.1941,0.0378,0.3166,11.0000,18.1000,-15.3000,Motorbike
None,4.5000,-5.0961,2.7623,6.1711,-0.3531,0.1004,0.2863,11.0000,18.1000,-14.9000,Motorbike
None,4.5000,-4.4221,2.4630,6.3069,-0.4354,0.1036,0.2826,11.0000,18.1000,-14.9000,Motorbike
None,4.5000,-4.3604,2.4367,7.4573,-0.5491,-0.0181,0.2197,11.0000,17.7000,-14.9000,Motorbike
None,4.5000,-5.0835,2.6300,9.1985,-0.6503,-0.1643,0.0415,11.0000,17.7000,-14.9000,Motorbike
None,4.5000,-6.2626,3.1173,10.4124,-0.5459,-0.1505,-0.1241,11.0000,17.7000,-14.9000,Motorbike
None,4.5000,-7.5357,3.1466,10.3765,-0.2346,-0.0072,-0.2485,11.0000,17.7000,-14.9000,Motorbike
None,4.5000,-8.1487,2.8335,9.6899,0.0996,0.1305,-0.2770,11.0000,17.7000,-14.9000,Motorbike
None,4.5000,-7.7518,2.5815,8.0679,0.3848,0.0631,-0.2053,11.0000,17.3000,-14.9000,Motorbike
None,4.5000,-6.8959,2.2517,6.1543,0.5827,-0.0035,-0.0943,11.0000,17.3000,-14.5000,Motorbike
None,4.5000,-5.7994,2.1075,4.7962,0.6040,0.0115,0.0184,11.0000,17.3000,-14.5000,Motorbike
None,4.5000,-4.9434,2.0051,4.4089,0.4317,-0.0421,0.1076,11.0000,17.3000,-14.5000,Motorbike
None,4.5000,-4.2647,2.3858,4.6100,0.1872,-0.1526,0.1188,11.0000,16.9000,-14.5000,Motorbike
