None,17.5000,-6.0711,4.1492,7.4178,0.0887,0.1702,-0.1433,12.9000,23.4000,-33.1000,Motorbike
None,17.5000,-6.1651,3.3483,7.6249,0.0583,0.1976,-0.1824,12.9000,23.4000,-33.1000,Motorbike
None,17.5000,-4.5041,2.8659,5.1559,0.2128,0.1939,-0.0117,12.9000,23.4000,-33.1000,Motorbike
None,17.5000,-3.4459,2.6169,6.0490,0.1835,0.0027,0.2362,12.9000,23.4000,-33.1000,Motorbike
None,17.5000,-3.5045,3.7344,7.9344,-0.1539,-0.2445,0.1220,12.9000,23.4000,-33.1000,Motorbike
None,17.5000,-5.2876,4.5999,9.3583,-0.2117,-0.0471,-0.1372,13.3000,23.4000,-33.1000,Motorbike
None,17.5000,-7.3801,4.3311,10.4058,0.0397,0.2820,-0.4408,13.3000,23.0000,-33.1000,Motorbike
None,17.5000,-7.9338,3.7385,8.5222,0.4325,0.4450,-0.4370,13.3000,23.0000,-33.1000,Motorbike
None,17.5000,-7.0060,3.7397,7.4376,0.5856,0.2695,-0.1656,13.7000,23.0000,-33.1000,Motorbike
None,17.5000,-6.6092,3.9935,6.7487,0.5214,0.0309,-0.0024,13.7000,23.0000,-33.1000,Motorbike
None,17.5000,-6.4853,3.6524,5.7946,0.4695,0.0354,-0.0051,13.7000,22.6000,-33.1000,Motorbike
None,17.5000,-4.9105,3.8511,5.2188,0.3111,-0.0016,0.0903,13.7000,22.6000,-33.1000,Motorbike
None,17.5000,-3.8750,3.2274,5.3887,0.0650,-0.0458,0.2948,14.1000,22.6000,-33.1000,Motorbike
None,17.5000,-3.3495,3.4129,6.8193,-0.1590,-0.0296,0.2549,14.1000,22.6000,-33.1000,Motorbike
None,17.5000,-5.3947,3.6063,8.5569,-0.3550,0.2144,0.0479,14.1000,22.6000,-33.1000,Motorbike
None,17.5000,-6.8151,3.3998,10.2729,-0.4168,0.3672,-0.2216,14.1000,22.2000,-33.1000,Motorbike
None,17.5000,-6.4242,3.1017,8.0517,-0.0804,0.2029,-0.2298,14.1000,22.2000,-33.5000,Motorbike
None,17.5000,-4.7028,4.3257,7.0563,0.3835,0.0096,0.0011,14.1000,22.2000,-33.5000,Motorbike
None,17.5000,-5.6677,4.6142,7.3735,0.3819,0.0530,-0.0059,14.1000,22.2000,-33.5000,Motorbike
None,17.5000,-6.4943,4.9069,7.1239,0.4003,0.0610,-0.2314,14.1000,22.2000,-33.5000,Motorbike
