None,18.0000,-3.6631,0.9529,5.6012,-0.0027,-0.3316,0.1840,16.6000,19.5000,-28.8000,Motorbike
None,18.0000,-5.0488,2.7497,6.1178,0.0461,-0.3366,-0.0059,16.6000,19.5000,-28.8000,Motorbike
None,18.0000,-7.6866,3.8074,9.6576,-0.2200,-0.1087,-0.2186,16.6000,19.5000,-28.8000,Motorbike
None,18.0000,-9.5014,2.7186,11.8256,-0.4993,0.1071,-0.2935,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-7.4256,1.9537,9.3931,-0.2461,0.1696,0.0123,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-5.2427,1.5305,6.7666,0.2136,0.0826,0.4008,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-4.2341,1.7346,6.7283,0.1356,-0.1334,0.4551,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-4.0085,1.8334,7.5956,-0.1630,-0.2314,0.3718,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-4.6597,1.8693,8.2462,-0.2117,-0.1473,0.2405,16.6000,19.9000,-28.8000,Motorbike
None,18.0000,-5.4115,1.7855,8.9717,-0.1987,0.0152,0.0794,17.1000,19.9000,-28.8000,Motorbike
None,18.0000,-5.9891,1.5036,9.0662,-0.1638,0.1206,0.0293,18.4000,20.3000,-29.2000,Motorbike
None,18.0000,-4.7896,1.7017,9.5319,-0.1438,0.0306,0.0583,20.0000,20.3000,-29.2000,Motorbike
None,18.0000,-4.4903,1.9483,9.1333,-0.1023,-0.0826,0.1076,20.8000,20.3000,-29.6000,Motorbike
None,18.0000,-3.9247,1.8884,8.4228,0.0738,-0.0051,0.0447,22.4000,20.3000,-31.3000,Motorbike
None,18.0000,-3.8960,1.4850,6.8408,0.2485,0.0730,-0.0112,22.4000,20.3000,-34.2000,Motorbike
None,18.0000,-4.9153,1.6771,5.7796,0.3851,0.1403,-0.1209,22.4000,19.6000,-35.5000,Motorbike
None,18.0000,-6.2411,1.9962,8.7149,0.0397,-0.0511,-0.2133,20.9000,15.8000,-35.5000,Motorbike
None,18.0000,-7.5531,1.5461,12.3990,-0.4703,-0.3547,-0.3116,19.3000,14.2000,-33.5000,Motorbike
None,18.0000,-6.8283,1.9345,10.9672,-0.2589,-0.3257,-0.3300,18.4000,14.2000,-32.4000,Motorbike
None,18.0000,-6.4578,2.5187,7.9697,0.5111,0.0240,-0.1654,18.4000,13.5000,-32.4000,Motorbike
None,18.0000,-7.9374,2.2146,8.9316,0.5934,0.2000,-0.2125,19.0000,14.0000,-30.6000,Motorbike
None,18.0000,-8.5395,2.1679,10.5219,0.1752,0.0237,-0.1832,19.0000,14.0000,-30.6000,Motorbike
None,18.0000,-7.4017,2.1943,9.0501,0.0969,-0.2069,-0.0144,19.0000,13.3000,-29.8000,Motorbike
None,18.0000,-5.4540,1.4682,6.6918,0.3023,-0.1968,0.2394,18.2000,13.3000,-29.4000,Motorbike
None,18.0000,-3.7912,1.6209,7.5471,0.1470,-0.2248,0.4365,18.2000,13.3000,-29.4000,Motorbike
None,18.0000,-4.5238,2.9018,8.6275,-0.0431,-0.2541,0.3534,19.1000,14.0000,-28.4000,Motorbike
None,18.0000,-6.8115,3.3022,10.0173,-0.0413,0.0093,0.0325,19.1000,14.6000,-26.8000,Motorbike
None,18.0000,-7.2335,2.6169,10.5207,-0.1230,0.1923,-0.0410,19.1000,14.6000,-26.1000,Motorbike
None,18.0000,-5.1194,2.5073,8.4701,0.0115,0.0834,0.2248,19.1000,15.0000,-26.1000,Motorbike
None,18.0000,-5.1194,2.5073,8.4701,0.1598,-0.0312,0.3633,19.1000,15.6000,-26.1000,Motorbike
None,18.0000,-3.6907,2.0423,6.0394,0.1542,0.0748,0.2581,19.1000,15.6000,-25.6000,Motorbike
