None,25.2500,-7.1748,5.5809,4.2467,0.2887,-0.6373,-0.4557,36.1000,16.9000,-15.1000,Motorbike
None,25.2500,-11.9620,7.1006,6.1782,0.0818,-0.2660,-0.9699,33.3000,11.9000,-16.2000,Motorbike
None,25.2500,-17.7392,5.5282,6.6074,-0.0935,0.1558,-1.2559,30.3000,10.2000,-15.6000,Motorbike
None,25.2500,-15.6258,2.1278,5.7030,-0.2983,0.5017,-0.9361,27.7000,9.3000,-13.6000,Motorbike
None,25.2500,-7.5848,2.1171,6.7690,-0.2860,-0.3249,0.3643,25.6000,8.1000,-13.1000,Motorbike
None,25.2500,-1.8441,2.0016,4.0540,-0.2101,-0.6442,1.1878,23.9000,6.6000,-11.9000,Motorbike
None,25.2500,-2.2739,-0.0395,3.7751,-0.2237,-0.1928,1.1590,22.5000,6.0000,-11.1000,Motorbike
None,25.2500,-2.1261,0.7829,3.4890,-0.0855,0.1561,0.6812,21.4000,4.9000,-10.1000,Motorbike
None,25.2500,-2.8234,-0.0730,1.7909,-0.0951,0.4282,0.3795,20.8000,3.9000,-8.7000,Motorbike
None,25.2500,-5.5941,-0.4262,2.3008,-0.1345,0.5633,-0.1039,19.5000,4.5000,-7.7000,Motorbike
None,25.2500,-7.2006,2.6630,3.4243,-0.5318,0.3063,-0.5446,18.3000,5.2000,-6.5000,Motorbike
None,25.2500,-7.2006,2.6630,3.4243,-1.0434,-0.0304,-0.7409,17.1000,6.7000,-5.3000,Motorbike
None,25.2500,-11.1833,1.9758,9.7486,-1.6906,0.1079,-0.7491,16.0000,8.1000,-3.4000,Motorbike
None,25.2500,-9.3518,1.6263,10.9427,-1.4285,0.0565,-0.2013,14.7000,9.9000,-2.7000,Motorbike
None,25.2500,-6.1651,1.9722,9.0046,-0.6799,-0.2282,0.1973,13.9000,10.8000,-1.8000,Motorbike
None,25.2500,-6.1483,2.2984,7.8853,0.2463,-0.2573,0.3633,13.9000,11.3000,-1.8000,Motorbike
None,26.0000,-7.5627,3.5422,6.7971,1.0844,-0.1222,-0.0860,12.8000,11.3000,-1.8000,Motorbike
None,26.0000,-12.0129,2.6707,4.6112,1.2634,0.1193,-0.2820,11.7000,10.8000,-2.4000,Motorbike
None,26.0000,-10.9666,4.2054,3.0436,1.2261,0.3925,-0.4112,11.2000,10.8000,-2.4000,Motorbike
None,26.0000,-10.7530,2.6420,2.2182,0.7191,0.4818,0.0599,9.8000,10.8000,-1.3000,Motorbike
None,26.0000,-8.3947,2.6294,1.9040,0.4437,-0.1161,0.1513,9.1000,10.8000,-0.5000,Motorbike
None,26.0000,-6.7552,3.1035,3.4818,0.1209,-0.4248,0.2834,8.5000,11.6000,-0.5000,Motorbike
None,26.0000,-7.3448,2.4211,4.9590,-0.3412,-0.3667,0.1356,8.5000,13.2000,0.8000,Motorbike
None,26.0000,-8.5180,2.8605,5.7323,-0.6522,-0.2266,-0.0892,7.9000,14.2000,1.6000,Motorbike
None,26.0000,-7.6519,2.3128,5.8377,-0.7734,-0.0644,-0.1044,8.7000,14.9000,1.6000,Motorbike
None,26.0000,-6.8067,1.7196,6.5619,-1.0155,0.1883,0.0533,8.7000,14.9000,1.6000,Motorbike
None,26.0000,-6.5009,1.3162,7.0060,-0.8860,0.0003,0.0349,9.1000,15.3000,3.5000,Motorbike
None,26.0000,-5.9424,2.3074,6.1950,-0.3542,-0.2788,-0.1670,9.1000,16.0000,3.5000,Motorbike
None,26.0000,-6.3985,1.8621,6.3369,0.1451,-0.1233,-0.2434,9.1000,17.0000,5.1000,Motorbike
None,26.0000,-6.7325,3.3944,3.8654,0.5206,0.1878,-0.3398,9.5000,17.5000,5.6000,Motorbike
None,26.0000,-7.8009,5.0937,5.4480,0.5105,0.2040,-0.3326,10.6000,18.0000,6.0000,Motorbike
None,26.0000,-8.6449,4.1773,7.4520,0.1068,0.2722,-0.3878,11.1000,18.6000,6.7000,Motorbike
None,26.0000,-10.0634,3.2244,5.4660,0.1768,0.0652,-0.3577,11.5000,18.6000,6.2000,Motorbike
None,26.0000,-10.2197,2.8198,5.6826,0.6362,-0.2535,-0.2477,11.5000,19.0000,6.2000,Motorbike
None,26.0000,-8.4689,1.7071,2.6773,0.7278,0.0567,-0.0943,13.0000,19.5000,6.2000,Motorbike
None,26.0000,-6.2632,2.8090,3.7786,0.6479,0.4384,0.3499,13.6000,18.3000,6.2000,Motorbike
None,26.0000,-5.3516,2.2823,3.6326,0.3151,0.1912,0.5177,14.3000,17.9000,5.2000,Motorbike
None,26.0000,-6.2830,1.3479,3.2046,-0.0826,0.2703,0.3417,14.7000,17.4000,4.6000,Motorbike
None,26.0000,-7.0617,3.0418,6.9450,-0.1108,-0.2064,-0.0077,14.7000,16.9000,4.6000,Motorbike
None,26.0000,-8.8262,2.8928,7.0402,-0.2714,-0.2368,-0.1334,14.1000,17.3000,4.2000,Motorbike
None,26.0000,-10.4734,3.8660,5.9885,-0.1915,0.2282,-0.2301,14.1000,17.3000,4.6000,Motorbike
None,26.0000,-8.8795,4.2964,5.8676,-0.0256,0.2471,-0.1220,14.1000,18.0000,4.2000,Motorbike
None,26.0000,-9.6223,2.5899,3.9014,0.1499,0.3646,0.0581,13.6000,18.0000,4.8000,Motorbike
None,26.0000,-7.3670,3.1232,4.0929,0.3707,0.0312,0.1172,14.7000,18.0000,4.8000,Motorbike
None,26.0000,-5.9292,2.0674,3.5961,0.1593,-0.1108,0.4293,14.7000,18.0000,4.8000,Motorbike
None,26.0000,-5.4612,2.2877,2.6887,0.1095,-0.1305,0.3894,14.7000,18.0000,4.8000,Motorbike
None,26.0000,-6.9127,3.1681,1.7160,0.1481,-0.1537,0.0636,15.2000,18.0000,4.0000,Motorbike
None,26.0000,-8.3228,2.8126,3.7487,-0.0860,0.0605,-0.2418,14.4000,18.4000,4.4000,Motorbike
None,26.0000,-9.7695,3.6482,5.9837,-0.3944,-0.0866,-0.3382,15.1000,18.4000,4.4000,Motorbike
None,26.0000,-11.4706,4.6866,7.3580,-0.4469,-0.3545,-0.5079,15.1000,18.4000,4.4000,Motorbike
None,26.0000,-11.5664,2.6887,7.4621,-0.6919,0.0226,-0.3976,14.7000,18.4000,4.4000,Motorbike
None,26.0000,-8.9459,2.1278,7.5980,-0.7313,-0.0011,0.0559,14.7000,18.4000,4.4000,Motorbike
None,26.0000,-7.8404,2.1015,5.5330,-0.3835,-0.3031,0.3947,15.2000,18.8000,4.4000,Motorbike
None,26.0000,-6.3530,3.1202,6.5637,-0.1664,-0.1499,0.4690,15.2000,18.8000,4.4000,Motorbike
None,26.0000,-8.9866,2.2422,4.8902,-0.0458,0.0184,0.3577,15.2000,18.8000,3.9000,Motorbike
None,26.0000,-10.2729,2.5247,5.6725,-0.0269,0.0431,-0.1174,15.2000,18.8000,3.9000,Motorbike
None,26.0000,-9.6067,4.7591,7.7189,-0.2091,-0.2522,-0.0695,15.6000,18.8000,3.9000,Motorbike
None,26.0000,-10.5602,3.2220,7.6399,-0.2887,-0.0868,-0.0543,15.6000,18.8000,3.9000,Motorbike
None,26.0000,-9.3799,3.0089,7.5681,-0.2205,-0.0900,0.0016,15.6000,19.3000,3.5000,Motorbike
None,26.0000,-8.2839,1.9351,5.8430,0.0210,-0.1534,0.1899,15.6000,19.3000,3.5000,Motorbike
None,26.0000,-7.4202,2.5821,5.2864,0.3081,-0.1638,0.2748,15.6000,19.3000,3.5000,Motorbike
None,26.0000,-7.6680,2.3379,3.8978,0.3840,-0.0162,0.2128,16.0000,19.3000,3.5000,Motorbike
None,26.0000,-7.8937,3.0299,5.3355,0.0660,0.2277,0.0509,16.0000,19.3000,3.5000,Motorbike
None,26.0000,-8.2097,3.1927,6.1321,-0.1944,0.1225,0.0096,16.0000,19.7000,3.5000,Motorbike
None,26.0000,-8.0230,2.8820,7.3287,-0.1526,0.0394,-0.0296,16.0000,19.7000,3.1000,Motorbike
None,26.0000,-8.0385,3.3992,5.4552,0.0714,0.0184,-0.0453,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-8.8843,4.1641,6.0334,0.3159,-0.0005,-0.0610,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-9.0908,2.9754,6.4105,0.0802,0.2599,-0.1326,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-8.8783,1.7119,7.2993,-0.0780,0.2724,0.0304,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-7.9775,2.2631,6.6164,0.0788,-0.0639,0.0807,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-7.7099,2.9449,4.4047,0.3830,-0.0666,0.1808,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-7.2269,3.3249,4.2748,0.5324,0.3486,0.2250,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-8.3390,2.4900,4.3604,0.3388,0.2477,0.0317,16.4000,19.7000,3.1000,Motorbike
None,26.5000,-8.2797,3.7242,3.3537,0.4466,0.0032,-0.1324,16.8000,19.7000,2.7000,Motorbike
None,26.5000,-8.5593,3.2896,5.3229,0.2269,0.0485,-0.0884,16.8000,19.7000,2.7000,Motorbike
None,26.5000,-8.0403,3.3405,5.5899,-0.1241,0.2037,0.0253,16.8000,19.7000,2.7000,Motorbike
None,26.5000,-8.1714,3.1885,4.3437,0.2927,-0.1321,0.1204,16.8000,19.7000,2.7000,Motorbike
None,26.5000,-7.2616,2.8311,3.1586,0.4690,-0.0477,0.0032,16.8000,19.7000,2.7000,Motorbike
None,26.5000,-6.5655,3.7140,3.0586,0.3233,0.0828,0.1505,17.2000,19.7000,2.3000,Motorbike
None,26.5000,-7.3514,2.7485,4.5627,0.0591,0.1854,0.0088,17.2000,19.7000,2.3000,Motorbike
