None,5.7500,-6.1962,9.3948,-0.6428,-0.6930,0.0242,-0.2961,16.9000,-31.2000,-0.1000,Motorbike
None,5.7500,-6.1148,10.1921,-0.2801,-0.6354,-0.0314,-0.2205,17.4000,-30.8000,-0.1000,Motorbike
None,5.7500,-6.0974,9.7833,-0.3663,-0.5135,-0.0554,-0.1356,17.4000,-30.8000,-0.1000,Motorbike
None,5.7500,-5.8395,9.1770,-0.4304,-0.4959,-0.0703,-0.0634,17.4000,-30.8000,-1.5000,Motorbike
None,9.2500,-5.8281,8.9004,-0.3837,-0.5561,-0.0178,-0.0093,17.4000,-30.3000,-1.5000,Motorbike
None,9.2500,-5.1116,7.9332,0.5112,-0.5742,-0.0684,-0.0005,17.8000,-30.3000,-1.5000,Motorbike
None,9.2500,-4.9189,6.7457,0.2753,-0.6458,-0.0056,-0.0469,17.8000,-30.3000,-2.1000,Motorbike
None,9.2500,-4.7627,6.5870,0.5734,-0.7758,0.0551,-0.1971,17.8000,-29.7000,-3.0000,Motorbike
None,9.2500,-5.2846,7.5920,0.3968,-0.9819,0.0368,-0.2288,18.2000,-29.3000,-3.0000,Motorbike
None,9.2500,-6.1292,8.2468,0.3819,-1.0527,0.0586,-0.2991,18.2000,-28.6000,-4.0000,Motorbike
None,9.2500,-6.5386,8.8603,0.8649,-1.0320,-0.0690,-0.3286,18.2000,-27.8000,-4.0000,Motorbike
None,9.2500,-6.2219,8.6640,1.8100,-1.0280,-0.1526,-0.2953,18.6000,-27.8000,-5.0000,Motorbike
None,9.2500,-5.5839,8.2205,2.4672,-0.9436,-0.2216,-0.1984,18.6000,-26.5000,-5.8000,Motorbike
None,9.2500,-5.2607,8.7939,2.7120,-0.7934,-0.1534,-0.1100,18.6000,-25.2000,-6.3000,Motorbike
None,9.2500,-5.0781,9.0022,1.9788,-0.4461,-0.1995,0.0312,19.0000,-24.6000,-6.8000,Motorbike
