None,14.0000,-7.7913,0.9762,7.1084,0.4498,0.2858,-0.0831,0.5000,0.9000,-35.6000,Motorbike
None,14.0000,-5.6246,1.0038,5.9352,0.4732,0.0517,0.2221,0.5000,0.9000,-35.6000,Motorbike
None,14.0000,-4.4819,1.7262,4.5562,0.4527,-0.0120,0.3036,0.5000,0.9000,-35.6000,Motorbike
None,14.0000,-5.4055,1.3437,4.8848,0.2698,0.1156,0.1435,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-6.4799,0.1897,7.3520,-0.3185,-0.0003,-0.0674,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-5.8012,-0.0509,9.8186,-0.8410,-0.3041,-0.0751,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-4.3832,0.0718,8.7101,-0.6115,-0.2818,0.0652,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-3.5308,0.3412,5.0841,0.1816,-0.0759,0.1214,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-4.2347,0.7302,4.7543,0.5012,0.1830,-0.0250,0.5000,0.5000,-35.6000,Motorbike
None,14.0000,-5.4295,1.5850,5.4977,0.2631,0.1768,-0.2455,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-7.0982,2.4110,7.3897,0.0088,0.0421,-0.3617,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-9.1034,1.7615,7.8057,-0.1177,0.0162,-0.4400,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-8.0308,1.1259,6.9516,-0.1140,0.1816,-0.2429,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-4.9716,1.0624,5.3445,0.0237,0.2373,0.2770,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-3.4075,0.6847,3.7350,0.1009,0.1803,0.5023,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-2.8449,0.5112,4.0989,-0.1028,-0.0229,0.4093,0.5000,0.5000,-36.0000,Motorbike
None,14.0000,-4.0372,0.2550,7.1766,-0.5409,-0.3412,0.1534,0.9000,0.5000,-36.0000,Motorbike
None,14.0000,-5.4911,0.7602,10.1400,-0.8272,-0.5183,-0.1672,0.9000,0.5000,-36.0000,Motorbike
None,14.0000,-6.4811,0.9685,10.2149,-0.5135,-0.2852,-0.3159,0.9000,0.5000,-36.0000,Motorbike
None,14.0000,-7.6237,1.0355,9.7797,0.0370,0.1103,-0.3563,0.9000,0.5000,-36.0000,Motorbike
None,14.0000,-8.1259,1.6616,9.0914,0.3960,0.2519,-0.3896,0.9000,0.5000,-36.0000,Motorbike
None,14.0000,-8.2528,2.6103,7.6884,0.6605,0.2258,-0.2988,0.9000,0.9000,-36.0000,Motorbike
None,14.0000,-8.8011,3.1412,6.7738,0.7816,0.2447,-0.1997,0.9000,0.9000,-36.0000,Motorbike
None,14.0000,-8.9687,2.4301,6.2094,0.5681,0.1912,-0.1071,0.9000,0.9000,-36.0000,Motorbike
None,13.2500,-7.1054,2.3284,5.7862,0.2139,0.1646,0.1662,0.9000,0.9000,-36.0000,Motorbike
None,13.2500,-5.9346,2.0458,6.3386,-0.0770,0.1164,0.4075,0.9000,0.9000,-36.0000,Motorbike
None,13.2500,-5.1206,1.3420,6.1489,-0.3172,0.0828,0.4011,0.9000,0.9000,-36.0000,Motorbike
None,13.2500,-4.4520,1.0457,7.2083,-0.4677,0.0061,0.3864,0.9000,0.9000,-36.0000,Motorbike
None,13.2500,-4.4047,0.8906,8.1199,-0.6048,-0.1177,0.2162,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-4.7250,1.3689,8.7819,-0.4378,-0.0836,0.0200,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-5.9897,1.0600,8.3175,-0.1529,-0.0349,-0.1870,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-5.9897,1.0600,8.3175,-0.0168,-0.0053,-0.3236,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-5.7377,1.2941,7.7931,0.1720,-0.0162,-0.2615,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-5.5156,1.9387,6.3117,0.4951,0.0202,-0.1888,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-6.4637,2.5480,6.2752,0.5670,0.0091,-0.2602,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-8.0439,2.5839,7.0539,0.3470,0.0125,-0.4048,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-9.0285,2.2404,7.4962,0.2005,0.0615,-0.3518,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-8.6760,1.2917,6.6062,0.1654,0.0879,-0.1635,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-6.2525,0.6572,6.0160,0.0474,-0.0194,0.1633,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-4.4347,1.0930,6.2249,-0.0668,-0.1758,0.3923,1.3000,0.9000,-36.0000,Motorbike
None,13.2500,-4.1264,2.3721,5.7239,-0.0418,-0.2341,0.2834,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.2632,2.8329,6.7606,-0.0764,-0.1491,-0.0336,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-8.7412,2.0782,9.0854,-0.3696,-0.0794,-0.2788,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-9.2781,1.1067,10.2807,-0.5811,-0.0469,-0.2413,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-7.2502,1.1205,8.6969,-0.3268,-0.0373,0.0780,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.7078,0.6608,6.8983,0.0980,-0.0535,0.3310,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-4.6106,1.0654,6.5870,0.1843,-0.1656,0.3151,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-4.8405,2.5971,7.0419,0.1481,-0.1798,0.1883,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.6864,3.2789,7.7369,0.0948,-0.0149,-0.0658,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.6864,3.2789,7.7369,0.0101,0.1190,-0.2602,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-8.4689,1.3402,8.7658,-0.1563,0.0964,-0.1907,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.1194,1.1971,6.5930,-0.1241,-0.0224,0.2298,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-3.1202,0.6129,4.5197,0.1872,-0.0589,0.5947,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-2.2978,0.7967,4.4831,0.2370,0.0261,0.5356,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-3.2190,1.6316,5.2738,0.0756,0.0021,0.2490,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-4.8626,2.8311,7.4280,-0.1835,-0.0024,-0.2413,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-8.0110,2.3104,9.7067,-0.3883,0.0562,-0.4948,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-9.2207,1.1630,10.8038,-0.3819,0.1044,-0.5475,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.9677,0.9732,8.1098,0.0514,0.1182,-0.1585,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.3397,0.9493,5.7790,0.5539,0.0895,0.2181,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.5228,1.7520,5.7557,0.5526,-0.0208,0.1750,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.4590,2.6007,5.5504,0.4005,-0.0666,-0.0605,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-7.8129,2.7575,6.6283,0.1510,-0.0091,-0.1233,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-8.1193,1.8974,7.9523,-0.2253,0.0037,-0.0554,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-6.5853,1.9650,8.0349,-0.2807,-0.1150,0.1776,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.1613,2.1356,6.7558,-0.1475,-0.1965,0.3505,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-4.7136,2.2829,6.0717,0.0138,-0.0855,0.3049,1.3000,0.5000,-36.0000,Motorbike
None,13.2500,-5.6258,1.4012,7.2664,-0.1419,0.0655,0.1558,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-5.4163,1.6777,8.1523,-0.3925,-0.0487,0.0538,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-5.5162,1.3545,8.5665,-0.3478,-0.0565,0.0381,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-6.1489,0.7195,8.8424,-0.2349,-0.0085,-0.0621,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-5.0069,1.0187,8.4605,-0.0884,-0.0133,-0.0594,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-4.5951,1.8513,7.4400,0.2242,0.0125,-0.0256,1.3000,0.1000,-36.0000,Motorbike
None,13.2500,-5.9741,2.8012,6.7439,0.4599,0.1284,-0.1920,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-8.0415,2.6127,7.8177,0.4123,0.2128,-0.4178,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-8.8256,2.4852,7.9613,0.2053,0.1835,-0.4234,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-7.9015,1.9004,6.3889,0.2655,0.1648,-0.1182,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-6.4476,0.8326,5.9430,0.1771,0.0804,0.1433,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-4.6214,1.1432,6.2058,-0.0442,-0.1214,0.3076,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-3.8804,2.1500,6.1184,-0.0546,-0.1912,0.2663,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-5.7461,2.1943,5.9083,0.0077,-0.0714,-0.0109,1.3000,0.1000,-36.0000,Motorbike
None,12.5000,-7.0629,1.6472,7.4166,-0.1968,0.0549,-0.2368,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-6.3889,1.5880,9.4697,-0.4775,-0.0208,-0.1095,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-6.4326,1.7526,9.1943,-0.3262,-0.1278,-0.0178,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-6.8887,1.8118,7.3460,0.1510,-0.0221,-0.0903,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-6.7217,1.6993,6.5972,0.3638,0.0959,-0.0746,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-6.2872,2.1763,6.8450,0.2583,0.0296,0.0378,1.7000,0.1000,-36.0000,Motorbike
None,12.5000,-5.9705,2.4672,6.7882,0.1481,-0.0503,0.0961,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-6.6499,3.0550,6.1878,0.1553,-0.0213,0.0471,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-7.1102,1.9016,6.8031,0.0019,0.0370,0.0138,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-5.9789,0.9703,7.2850,-0.2735,-0.1001,0.1060,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.3610,0.7476,6.7301,-0.2546,-0.1670,0.3007,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-3.1687,1.6352,6.5673,-0.0945,-0.2170,0.3044,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.0600,2.6342,6.4560,0.0445,-0.1553,0.0455,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-6.4697,2.9826,6.9809,0.0306,0.0312,-0.2959,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-8.9100,2.1099,8.9807,-0.1537,0.1100,-0.4868,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-8.2875,1.1480,9.2255,-0.2996,0.0117,-0.3348,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-5.6605,0.7811,6.5104,0.0402,-0.0621,0.0748,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.2880,1.0325,4.4640,0.4405,0.0256,0.2280,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.6962,2.1410,5.2224,0.3438,-0.0064,0.0863,1.7000,-0.3000,-36.0000,Motorbike
None,12.5000,-6.6068,2.7821,6.8648,0.0439,-0.0557,-0.2213,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-8.8119,2.6384,8.2624,-0.1734,-0.0120,-0.3814,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-8.8232,1.7190,8.9525,-0.3065,-0.0101,-0.2610,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-5.9658,0.8404,7.3610,-0.1534,-0.0866,0.1507,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.6160,0.7171,5.9574,0.0913,-0.1055,0.3758,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-3.8565,2.3074,5.4552,0.2131,-0.1342,0.3404,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-5.1912,2.4193,7.2425,0.0352,-0.1177,0.0858,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-6.5475,3.2160,7.4956,-0.1625,-0.0892,-0.1622,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-7.7985,1.5239,7.4747,-0.1816,0.1076,-0.2354,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-7.0461,0.6345,8.1660,-0.1920,0.1571,-0.0676,1.3000,-0.3000,-36.0000,Motorbike
None,12.5000,-5.4779,0.7506,7.6315,-0.2045,0.0043,0.1545,0.9000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.3904,1.4730,7.0144,0.0474,-0.0791,0.2059,0.9000,-0.3000,-36.0000,Motorbike
None,12.5000,-4.3904,1.4730,7.0144,0.1899,-0.1300,0.0013,0.9000,-0.3000,-36.0000,Motorbike
None,12.5000,-7.1311,2.2045,8.5515,0.1100,0.0248,-0.2402,0.9000,-0.3000,-36.0000,Motorbike
None,12.5000,-7.1820,2.2494,8.1349,0.1009,0.0834,-0.1779,0.9000,-0.3000,-36.0000,Motorbike
None,12.5000,-6.7552,2.2386,6.9953,0.2495,0.1380,0.0168,0.9000,-0.3000,-36.0000,Motorbike
