None,12.0000,-6.1124,3.9792,-6.6912,0.4218,0.3374,-0.1435,65.9000,9.7000,-2.6000,Motorbike
None,12.0000,-2.8868,2.5127,-13.3644,-0.2032,-0.2671,-0.0511,65.9000,9.7000,-2.2000,Motorbike
None,12.2500,-0.7320,2.3098,-13.0903,-0.1324,0.1403,0.0415,65.9000,9.7000,-2.2000,Motorbike
None,12.2500,-3.1687,2.5516,-8.0451,-0.2093,0.5918,-0.1313,65.9000,9.7000,-2.2000,Motorbike
None,12.2500,-4.6789,2.7982,-3.4369,-0.8269,-0.5278,-0.3846,65.9000,9.7000,-2.2000,Motorbike
None,12.2500,-1.7101,2.6522,-13.0789,-0.1270,0.0035,-0.1614,66.3000,10.1000,-2.2000,Motorbike
None,12.2500,-8.5922,3.7338,-8.9405,0.4983,0.5819,-0.1372,66.3000,10.1000,-2.2000,Motorbike
None,12.2500,-1.5131,2.6127,-11.6687,-0.1395,-0.4365,-0.3284,66.3000,10.1000,-2.2000,Motorbike
None,12.2500,-2.5139,0.5896,-12.3912,-0.0541,0.4064,0.1017,66.3000,10.1000,-2.2000,Motorbike
None,12.2500,-6.6134,1.1528,-2.5612,-0.5084,0.1585,-0.4378,66.3000,10.5000,-2.2000,Motorbike
None,12.2500,-1.6987,2.3302,-11.1899,-0.5214,-0.1976,-0.2764,66.8000,10.5000,-2.2000,Motorbike
None,12.2500,-5.4666,2.6719,-6.8690,-0.0024,0.2967,0.0772,66.8000,10.5000,-2.2000,Motorbike
None,12.2500,-2.7665,4.5711,-12.6623,0.1158,0.3814,0.2115,66.8000,10.5000,-2.2000,Motorbike
None,12.2500,-5.2122,6.0675,-4.2024,0.1113,0.1276,-0.0013,66.8000,10.5000,-2.2000,Motorbike
None,12.2500,4.4580,1.5814,-19.6133,-0.0889,-0.0280,0.2296,66.8000,10.5000,-2.2000,Motorbike
None,12.2500,-10.1586,3.6715,2.4762,0.2202,0.7856,-0.2152,66.8000,10.5000,-1.8000,Motorbike
None,12.2500,-0.6883,2.6635,-9.4116,-1.5614,-1.4432,-0.6373,66.8000,10.5000,-1.8000,Motorbike
None,12.2500,-3.0370,1.9932,-10.1981,0.5750,0.6674,0.0423,66.8000,10.5000,-1.8000,Motorbike
None,12.2500,-5.1433,1.5514,-12.3912,0.0820,0.0855,-0.3574,66.8000,10.5000,-1.8000,Motorbike
None,12.2500,-3.3908,3.6619,-9.5894,0.4826,0.8203,-0.1840,66.8000,10.5000,-1.8000,Motorbike
