None,13.7500,2.3296,7.8578,-8.1738,-0.0107,-0.1265,0.1169,-20.2000,-14.7000,31.2000,Motorbike
None,13.7500,1.7555,7.5393,-7.8135,0.0200,-0.0357,0.0570,-20.2000,-14.3000,31.2000,Motorbike
None,13.7500,1.2989,7.0150,-6.2794,-0.1036,0.0708,0.0000,-20.2000,-14.3000,31.2000,Motorbike
None,13.7500,1.4180,6.9492,-5.7563,-0.2506,-0.0064,-0.0344,-20.2000,-14.3000,31.2000,Motorbike
None,13.7500,0.9242,6.9240,-4.6771,-0.3377,-0.0130,-0.0053,-20.2000,-14.3000,31.6000,Motorbike
None,13.7500,0.8392,7.3592,-5.2349,-0.3443,0.0035,-0.0538,-20.2000,-14.3000,31.6000,Motorbike
None,13.7500,0.9050,6.9366,-6.8223,-0.2738,-0.0642,-0.0519,-20.2000,-14.3000,31.6000,Motorbike
None,13.7500,1.7945,7.3352,-6.9935,-0.0770,-0.0386,0.0208,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,2.1416,7.6674,-6.9013,-0.0551,-0.0501,0.1403,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,2.8964,7.8841,-7.2981,-0.0485,-0.0229,0.1667,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,1.7478,7.8895,-6.4081,-0.0423,0.0631,0.1811,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,2.1314,7.7943,-6.9115,-0.0176,0.0589,0.0783,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,1.5868,7.2957,-5.9831,-0.1212,0.1648,0.0445,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,1.4359,7.2682,-5.6204,-0.2842,0.1372,-0.0573,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,1.9196,7.8650,-6.2136,-0.3712,0.1494,-0.1108,-20.2000,-13.9000,31.6000,Motorbike
None,13.7500,1.4623,8.3354,-5.9783,-0.3009,0.1369,-0.0652,-20.2000,-13.5000,31.6000,Motorbike
None,13.7500,1.6550,8.1373,-6.8492,-0.1318,0.0700,0.0144,-20.2000,-13.5000,31.6000,Motorbike
None,13.7500,1.9579,8.0098,-7.5256,0.0328,0.0847,0.1103,-20.2000,-13.5000,31.6000,Motorbike
None,13.7500,2.4565,7.7201,-6.8037,-0.0551,0.0458,0.1776,-20.2000,-13.5000,31.6000,Motorbike
None,13.7500,2.0279,6.9528,-6.4781,-0.1204,0.1017,0.1521,-20.2000,-13.5000,31.2000,Motorbike
None,13.7500,1.6239,7.1066,-5.8843,-0.2583,0.0884,0.0850,-20.2000,-13.5000,31.2000,Motorbike
None,13.7500,2.6510,7.9493,-5.6258,-0.3262,0.1153,0.0133,-20.2000,-13.5000,31.2000,Motorbike
None,13.7500,2.5863,7.8979,-5.8029,-0.2948,0.1033,0.0173,-20.2000,-13.5000,30.8000,Motorbike
None,13.7500,1.2216,7.3514,-3.4500,-0.2192,0.1553,-0.0852,-20.2000,-13.5000,30.8000,Motorbike
None,13.7500,0.9421,7.4789,-5.5683,-0.0389,0.0772,-0.0924,-20.2000,-13.5000,30.4000,Motorbike
None,13.7500,1.5125,7.2000,-6.3111,0.0788,0.0336,-0.0261,-19.8000,-13.5000,29.6000,Motorbike
None,13.7500,2.8473,8.2205,-6.1693,0.0495,-0.0506,0.0831,-19.8000,-13.5000,29.6000,Motorbike
None,13.7500,2.7102,8.4114,-6.9953,0.2290,0.0088,0.0764,-19.8000,-13.5000,28.4000,Motorbike
None,13.7500,2.0722,8.8556,-6.7289,0.4290,0.1028,0.0597,-19.8000,-13.5000,28.4000,Motorbike
None,13.7500,2.4283,7.9482,-7.8685,0.3499,0.1329,0.0115,-19.8000,-13.5000,27.0000,Motorbike
None,13.7500,2.2595,7.6662,-6.7439,0.1627,-0.0141,-0.0016,-19.8000,-13.5000,26.6000,Motorbike
None,13.7500,1.9549,7.7596,-7.3400,-0.0224,-0.0868,-0.0527,-19.8000,-13.5000,26.2000,Motorbike
None,13.7500,0.7242,8.0313,-8.1606,-0.0802,-0.0554,-0.0013,-19.8000,-13.5000,24.9000,Motorbike
None,13.7500,0.7242,8.0313,-8.1606,-0.2703,0.1292,-0.1142,-19.8000,-13.5000,24.9000,Motorbike
None,13.7500,1.0211,8.1134,-4.2479,-0.2607,0.1055,-0.0919,-19.8000,-13.5000,24.0000,Motorbike
None,13.7500,1.5389,7.6818,-7.0856,0.0325,0.0325,-0.0362,-19.8000,-13.5000,23.0000,Motorbike
None,13.7500,2.5558,7.8997,-8.9579,0.2671,0.0591,0.0519,-19.8000,-13.5000,22.5000,Motorbike
None,13.7500,2.4020,8.0601,-7.6914,0.2482,0.0152,0.0551,-21.4000,-13.5000,23.1000,Motorbike
None,13.7500,2.4403,7.8015,-5.1122,-0.0216,0.0517,-0.0051,-22.6000,-13.5000,22.3000,Motorbike
None,13.7500,1.7843,8.2851,-5.5976,0.0245,-0.0075,-0.0218,-23.9000,-13.5000,22.9000,Motorbike
None,13.7500,2.1566,7.8422,-6.7744,0.1089,0.0077,-0.0985,-25.3000,-13.5000,22.9000,Motorbike
None,13.7500,2.4343,8.4330,-7.2257,0.1702,0.0671,-0.1220,-26.0000,-13.5000,23.4000,Motorbike
None,13.7500,1.4593,7.8937,-6.1681,0.0538,0.0123,-0.1433,-26.6000,-13.5000,24.0000,Motorbike
None,13.7500,-0.0275,8.0272,-4.6531,-0.0961,-0.0053,-0.2250,-26.6000,-13.5000,23.1000,Motorbike
None,13.7500,0.4441,7.9661,-7.6878,-0.1166,-0.0013,-0.2333,-26.6000,-13.5000,23.9000,Motorbike
None,13.7500,2.4074,8.8226,-7.6357,0.0940,0.0115,-0.0908,-26.1000,-13.5000,24.3000,Motorbike
None,13.7500,2.5618,8.9555,-8.1696,0.1928,0.0376,0.1505,-26.1000,-13.5000,23.8000,Motorbike
None,14.5000,2.8970,8.6616,-7.6644,0.4003,0.0317,0.2506,-26.6000,-13.5000,24.5000,Motorbike
None,14.5000,2.1727,7.6184,-6.3608,0.2407,0.0802,0.1838,-26.6000,-13.5000,24.5000,Motorbike
None,14.5000,2.5965,7.1281,-6.8815,0.0618,0.0216,0.0133,-26.6000,-13.5000,25.1000,Motorbike
None,14.5000,2.1578,6.8977,-7.6824,0.0850,-0.0575,-0.1265,-26.6000,-13.5000,25.7000,Motorbike
None,14.5000,1.8124,7.1401,-5.9179,0.0040,-0.0509,-0.1830,-26.6000,-13.5000,25.7000,Motorbike
None,14.5000,1.7873,6.8714,-5.9795,-0.0352,-0.0559,-0.1766,-26.2000,-13.5000,26.4000,Motorbike
None,14.5000,1.3767,6.6786,-5.1954,-0.0666,0.0024,-0.1886,-26.2000,-13.5000,27.5000,Motorbike
None,14.5000,1.7891,6.8767,-6.0681,-0.0463,-0.0879,-0.1694,-26.2000,-13.5000,28.0000,Motorbike
None,14.5000,2.3385,7.0671,-3.6613,-0.0370,-0.0679,-0.1001,-26.2000,-13.5000,28.0000,Motorbike
None,14.5000,2.2326,7.6926,-5.4929,0.0682,-0.0527,-0.1627,-26.2000,-13.5000,28.9000,Motorbike
None,14.5000,-0.8440,6.0765,-6.0190,0.3555,-0.0426,-0.2455,-26.2000,-13.5000,29.6000,Motorbike
None,14.5000,0.3615,6.6643,-7.1042,0.1987,-0.1334,-0.2091,-26.2000,-13.1000,29.6000,Motorbike
None,14.5000,1.9267,7.5902,-7.9775,-0.0511,-0.0615,-0.0154,-26.2000,-13.1000,30.3000,Motorbike
None,14.5000,2.0871,8.5030,-7.8931,-0.1848,-0.0889,0.0980,-26.2000,-13.1000,30.3000,Motorbike
None,14.5000,2.1656,8.9465,-5.9137,-0.1380,0.0040,0.1238,-24.9000,-13.1000,29.9000,Motorbike
None,14.5000,2.6181,8.7209,-5.4031,-0.0019,0.1116,0.0626,-24.2000,-12.6000,30.7000,Motorbike
None,14.5000,1.3844,7.7393,-7.2155,0.1510,0.1403,-0.0535,-23.7000,-12.6000,30.1000,Motorbike
None,14.5000,2.6815,8.4144,-8.5174,0.1300,0.0360,-0.1478,-23.3000,-12.6000,30.1000,Motorbike
None,14.5000,2.6222,8.2558,-7.9739,0.1372,-0.1009,-0.0293,-23.3000,-12.6000,30.7000,Motorbike
None,14.5000,2.3870,7.9493,-7.4597,0.1140,-0.0397,-0.0927,-22.8000,-12.6000,30.7000,Motorbike
None,14.5000,1.1133,6.9330,-5.6389,-0.0186,0.0607,-0.1545,-23.2000,-12.6000,30.1000,Motorbike
None,14.5000,0.9295,6.1621,-5.3864,-0.3193,-0.0413,-0.1270,-23.2000,-12.6000,30.1000,Motorbike
None,14.5000,0.6021,5.7599,-5.0601,-0.3965,-0.0581,-0.1566,-22.8000,-12.6000,30.1000,Motorbike
None,14.5000,-0.0497,7.3059,-5.8239,-0.6280,-0.0969,-0.2722,-22.8000,-12.6000,30.1000,Motorbike
None,14.5000,0.7296,9.0513,-3.4297,-0.8701,-0.1710,-0.3113,-22.2000,-12.6000,30.1000,Motorbike
None,14.5000,0.4429,9.4355,-1.3551,-0.7265,-0.0290,-0.2336,-22.2000,-12.6000,30.1000,Motorbike
None,14.5000,2.0004,10.2957,-3.4004,-0.0522,-0.0224,-0.1475,-22.2000,-12.6000,30.1000,Motorbike
None,14.5000,2.1512,9.4876,-9.0447,0.9337,-0.1670,0.1590,-22.2000,-12.6000,30.5000,Motorbike
None,14.5000,2.7659,8.3145,-12.5929,1.5215,-0.1747,0.2903,-22.2000,-12.6000,30.5000,Motorbike
None,14.5000,3.4195,7.4687,-9.7127,1.0812,-0.0373,0.3824,-22.2000,-12.6000,30.5000,Motorbike
None,14.5000,3.6206,6.2375,-7.2227,0.3878,0.0218,0.2735,-22.2000,-12.6000,30.5000,Motorbike
None,14.5000,2.3439,7.0348,-7.3418,-0.0077,0.0969,-0.0029,-22.2000,-12.6000,30.5000,Motorbike
None,14.5000,1.8902,6.9558,-6.4386,-0.2389,0.0786,-0.2360,-22.2000,-12.2000,30.5000,Motorbike
None,14.5000,0.8984,6.5134,-4.3844,-0.5590,0.0719,-0.3340,-21.8000,-12.2000,30.5000,Motorbike
None,14.5000,-0.1646,6.9647,-4.5167,-0.5992,0.0695,-0.4477,-21.8000,-12.2000,30.5000,Motorbike
None,14.5000,-1.4120,7.8093,-5.9514,-0.5073,-0.0021,-0.4288,-21.8000,-12.2000,30.5000,Motorbike
None,14.5000,1.7885,8.5449,-4.4921,-0.2064,-0.1744,-0.1326,-21.8000,-12.2000,30.5000,Motorbike
None,14.5000,1.0744,8.2534,-5.7090,0.1361,-0.1523,0.2173,-21.8000,-12.2000,30.5000,Motorbike
None,14.5000,0.6428,6.7080,-7.3987,0.3694,0.0551,0.0631,-21.3000,-12.6000,30.5000,Motorbike
None,14.5000,0.2592,7.1126,-4.6908,0.1558,-0.0232,0.0445,-21.3000,-12.6000,30.0000,Motorbike
None,14.5000,1.4497,7.8871,-5.7563,-0.0059,-0.0463,0.1289,-21.3000,-12.6000,30.0000,Motorbike
None,14.5000,3.5356,8.4144,-7.6273,0.1752,-0.0224,0.2250,-20.9000,-12.6000,30.0000,Motorbike
None,14.5000,2.5792,8.0086,-6.1333,0.0048,-0.0005,0.2016,-20.9000,-12.6000,30.0000,Motorbike
None,14.5000,2.2865,7.9392,-3.9205,-0.1808,0.1329,-0.0786,-20.9000,-12.6000,30.0000,Motorbike
None,14.5000,0.0862,7.4430,-3.5817,-0.0858,0.1635,-0.2005,-20.9000,-12.6000,30.0000,Motorbike
None,14.5000,-0.8918,7.4777,-5.4857,0.1358,-0.0162,-0.3257,-20.5000,-12.6000,30.0000,Motorbike
None,14.5000,0.5297,8.2325,-5.8245,0.1403,-0.0320,-0.2660,-20.5000,-12.6000,30.0000,Motorbike
None,14.5000,0.5698,8.1044,-5.0847,-0.2503,0.0109,-0.2583,-20.5000,-12.6000,30.0000,Motorbike
None,14.5000,-1.0265,8.2025,-4.1450,-0.5694,0.0253,-0.4599,-20.5000,-13.0000,30.0000,Motorbike
None,14.5000,-2.7803,9.0459,-3.6296,-0.7201,0.0493,-0.6155,-20.0000,-13.0000,30.0000,Motorbike
None,14.5000,-2.6426,9.9916,-2.1440,-0.7452,0.0000,-0.5587,-20.0000,-13.4000,30.0000,Motorbike
None,17.0000,-2.4864,10.4076,-2.6875,-0.5228,0.1103,-0.3334,-20.0000,-13.4000,29.5000,Motorbike
None,17.0000,-2.2009,10.3843,-3.1927,-0.1497,0.0067,-0.2013,-19.5000,-13.9000,29.5000,Motorbike
None,17.0000,-1.0008,10.8864,-5.5115,0.0549,-0.1358,0.0762,-19.5000,-13.9000,29.5000,Motorbike
None,17.0000,-0.6925,11.0331,-7.2329,0.3734,-0.1867,0.1694,-19.5000,-14.3000,29.5000,Motorbike
None,17.0000,-0.6500,10.4148,-6.4805,0.1316,-0.0200,0.1364,-19.1000,-14.3000,29.1000,Motorbike
None,17.0000,-0.6829,9.3577,-2.7701,-0.2469,-0.0181,0.0240,-19.1000,-14.7000,29.1000,Motorbike
None,17.0000,-0.6524,10.4333,-3.0849,-0.3385,-0.0048,-0.0485,-19.1000,-14.7000,29.1000,Motorbike
None,17.0000,-0.5177,9.6504,-5.8849,0.0061,-0.0136,0.0216,-19.1000,-14.7000,29.1000,Motorbike
None,17.0000,0.2520,9.9808,-5.1445,0.0583,-0.0748,0.1081,-18.7000,-14.7000,28.7000,Motorbike
None,17.0000,-1.7538,9.4918,-7.2377,-0.1156,-0.0690,-0.0099,-18.7000,-15.1000,28.7000,Motorbike
None,17.0000,-1.3425,8.8053,-1.4629,-0.4400,-0.1081,-0.1049,-18.7000,-15.1000,28.7000,Motorbike
None,17.0000,-2.4163,7.4442,-0.8763,-0.7089,-0.1505,-0.0639,-18.7000,-15.5000,28.7000,Motorbike
None,17.0000,-0.0024,9.0902,1.6592,-0.4661,0.0362,-0.0445,-18.7000,-15.5000,28.3000,Motorbike
None,17.0000,0.8565,8.6832,-1.7322,0.0107,0.1449,0.0391,-18.3000,-15.5000,28.3000,Motorbike
None,17.0000,0.6973,8.6167,-8.3773,0.7180,0.2293,-0.0381,-18.3000,-16.0000,28.3000,Motorbike
None,17.0000,-3.3202,8.2474,-8.8747,0.7406,0.0317,-0.1340,-18.3000,-16.0000,28.3000,Motorbike
None,17.0000,-3.3202,8.2474,-8.8747,0.2154,-0.1161,-0.0479,-18.3000,-16.0000,27.9000,Motorbike
None,17.0000,0.6147,7.6441,-0.1652,-0.3521,-0.0775,0.1971,-18.3000,-16.0000,27.9000,Motorbike
None,17.0000,-0.5890,7.3616,-0.6698,-0.5020,0.1244,-0.0277,-18.3000,-16.4000,27.9000,Motorbike
None,17.0000,-1.0708,9.0908,-4.7064,-0.1390,0.1955,-0.2280,-18.3000,-16.4000,27.9000,Motorbike
None,17.0000,-1.2432,8.4503,-4.9339,0.0320,0.0261,-0.2091,-18.3000,-16.4000,27.9000,Motorbike
None,17.0000,-1.1726,8.3875,-5.5821,-0.1553,-0.1848,0.0290,-18.3000,-16.4000,27.9000,Motorbike
None,17.0000,-1.3910,8.9597,-4.5771,-0.3688,-0.1388,0.1308,-18.3000,-16.4000,27.9000,Motorbike
None,17.0000,-1.5945,10.1825,-3.8289,-0.7609,-0.0138,0.0655,-18.3000,-16.4000,27.9000,Motorbike
