None,12.0000,0.0593,10.5734,-4.6118,0.1411,0.1076,-0.0011,-5.0000,-36.0000,-13.9000,Motorbike
None,12.0000,-0.8092,9.9760,-5.3014,0.2650,0.1425,0.0493,-4.6000,-36.0000,-13.9000,Motorbike
None,12.0000,-1.7579,9.2374,-4.2072,0.2679,0.2756,-0.0498,-4.6000,-35.6000,-13.9000,Motorbike
None,12.0000,-0.5064,10.7015,-5.2762,0.0839,0.1896,-0.0629,-4.6000,-35.6000,-13.9000,Motorbike
None,12.0000,-0.9547,9.6163,-4.6992,0.0386,0.2162,-0.1265,-4.6000,-35.6000,-13.9000,Motorbike
None,12.0000,-0.6303,8.5593,-3.9361,-0.0016,0.1465,-0.1696,-4.6000,-35.6000,-13.9000,Motorbike
None,12.0000,-1.7196,8.8160,-3.4087,0.0107,0.1007,-0.0732,-4.2000,-35.6000,-13.9000,Motorbike
None,12.0000,-1.5844,9.5122,-4.4233,0.0253,0.2274,-0.0756,-4.2000,-35.6000,-13.9000,Motorbike
None,12.0000,-0.0712,10.2418,-4.5017,-0.0431,0.2205,-0.0905,-4.2000,-35.6000,-13.9000,Motorbike
None,12.0000,-0.2274,10.6829,-4.6633,0.1417,-0.1174,-0.0415,-3.8000,-35.6000,-13.9000,Motorbike
None,12.0000,-2.4391,8.1427,-5.7886,0.4131,0.0591,-0.0815,-3.8000,-36.0000,-13.9000,Motorbike
None,12.0000,-2.2913,7.3119,-3.5207,-0.0165,0.2791,-0.1044,-3.0000,-36.0000,-13.9000,Motorbike
None,12.0000,-0.5393,10.7613,-1.5514,-0.4104,0.1760,-0.0466,-3.0000,-36.0000,-13.9000,Motorbike
None,12.0000,-0.5974,10.5135,-4.8064,-0.0511,0.1233,0.0352,-2.6000,-36.0000,-13.9000,Motorbike
None,12.0000,-2.6426,9.7396,-4.4287,0.3569,0.1851,-0.1044,-2.6000,-36.4000,-13.9000,Motorbike
None,12.0000,-2.6426,9.7396,-4.4287,0.2218,0.0818,-0.1894,-2.6000,-36.4000,-13.9000,Motorbike
None,12.0000,-1.2204,11.1869,-5.7808,0.1750,0.2218,-0.1009,-2.6000,-36.8000,-13.9000,Motorbike
None,12.0000,-0.5710,10.7374,-4.8004,0.1726,0.2530,0.0045,-2.6000,-36.8000,-13.9000,Motorbike
None,12.0000,-1.6041,9.8857,-3.5470,0.0764,0.1779,0.0232,-2.6000,-36.8000,-13.5000,Motorbike
None,12.0000,-0.9948,9.7055,-5.0769,0.0916,0.2410,-0.0261,-2.2000,-37.2000,-13.5000,Motorbike
None,12.0000,-0.6554,10.7548,-3.4512,-0.0040,0.2248,-0.0328,-2.2000,-37.2000,-13.5000,Motorbike
None,12.0000,-0.4675,10.3477,-6.2004,0.0397,0.1870,-0.0290,-2.2000,-37.2000,-13.1000,Motorbike
None,12.0000,-1.6676,9.2674,-4.3539,0.1342,0.2109,-0.0461,-1.8000,-37.2000,-13.1000,Motorbike
None,12.0000,-1.8567,9.3075,-2.6851,-0.1017,0.1236,-0.0929,-1.8000,-37.2000,-13.1000,Motorbike
None,12.0000,-2.1410,9.2183,-2.7521,-0.2136,0.1286,-0.0565,-1.8000,-37.6000,-12.7000,Motorbike
None,12.0000,-1.0074,10.4435,-3.6955,0.0067,0.0834,-0.0234,-1.4000,-37.6000,-12.7000,Motorbike
None,12.0000,-1.5125,9.9461,-4.9793,0.1563,0.0621,-0.0738,-1.4000,-37.6000,-12.7000,Motorbike
None,12.0000,-0.9481,9.2446,-4.2126,0.1015,0.1529,-0.1097,-1.4000,-37.6000,-12.7000,Motorbike
None,12.0000,-0.9427,10.2179,-4.0097,-0.0349,0.1172,-0.0378,-1.0000,-37.6000,-12.3000,Motorbike
None,12.0000,-2.0321,9.5618,-5.1140,0.0738,0.1521,-0.0298,-1.0000,-37.6000,-12.3000,Motorbike
None,12.0000,-1.6125,9.3984,-5.7419,0.2927,0.2048,-0.0253,-1.0000,-37.6000,-12.3000,Motorbike
None,12.0000,-0.1903,9.1842,-6.5068,0.3435,0.1878,0.0778,-1.0000,-37.6000,-12.3000,Motorbike
