None,15.0000,-6.4224,1.7322,8.2642,0.0796,-0.0535,0.0679,5.7000,19.8000,-37.3000,Motorbike
None,15.0000,-5.0871,1.4940,6.9917,0.1899,-0.0746,0.2762,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-4.9925,2.1063,7.0509,0.1318,-0.0764,0.2591,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-5.5312,2.6157,8.7035,-0.0186,-0.0378,0.1103,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-6.1986,3.1861,9.0070,-0.0975,-0.0005,0.0240,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-6.5607,2.2110,8.5808,-0.0317,0.0541,0.0027,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-5.0745,1.8711,9.0046,-0.1111,-0.0679,0.0895,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-4.5645,2.1703,8.8568,-0.1340,-0.1395,0.1641,5.7000,19.8000,-37.7000,Motorbike
None,15.0000,-5.1092,2.4858,7.9440,0.0858,0.0208,0.0181,6.1000,19.8000,-37.7000,Motorbike
None,15.0000,-6.3596,2.9000,8.3474,0.1678,0.1374,-0.1505,6.1000,19.8000,-37.7000,Motorbike
None,15.0000,-6.6708,2.9341,8.4994,0.0336,0.1736,-0.2005,6.1000,19.8000,-37.7000,Motorbike
None,15.0000,-6.1495,2.2260,7.9200,-0.0053,0.0905,-0.1302,6.1000,19.8000,-37.7000,Motorbike
None,15.0000,-5.0105,1.4964,7.0629,-0.0035,-0.0096,-0.0317,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-4.3323,1.4581,7.1048,-0.0123,0.0085,0.0719,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-5.0458,1.3695,8.4174,-0.1403,-0.0165,0.0048,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-5.5210,1.7693,8.4815,-0.2522,0.0378,-0.1603,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-6.0310,2.3421,7.9098,0.0000,0.0876,-0.2147,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-8.8364,1.0032,7.3316,0.1585,0.0916,-0.2349,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-4.3987,3.9444,8.1780,0.1603,0.1409,-0.1012,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-6.7882,3.2106,7.4364,0.1606,-0.0256,0.1555,6.1000,19.8000,-38.1000,Motorbike
None,15.0000,-8.1768,1.9435,7.3969,0.0583,0.0051,-0.1872,6.1000,19.4000,-38.1000,Motorbike
None,15.0000,-5.8897,1.5413,7.1180,-0.1177,-0.0762,0.0112,6.1000,19.4000,-38.1000,Motorbike
None,15.0000,-6.1645,0.3256,5.7700,-0.1103,-0.1923,0.3350,6.1000,19.4000,-38.1000,Motorbike
None,15.0000,-2.2278,2.4283,6.5475,-0.1305,-0.1292,0.4120,6.1000,19.4000,-38.1000,Motorbike
