None,11.5000,-5.8191,0.5345,6.3039,0.3409,0.0434,0.1001,2.5000,2.8000,-34.9000,Motorbike
None,11.5000,-5.4300,0.8098,4.8602,0.5686,0.0650,0.1499,2.5000,2.8000,-34.9000,Motorbike
None,11.5000,-6.2836,1.3192,5.7706,0.4823,0.1073,0.0418,2.5000,2.8000,-34.9000,Motorbike
None,11.5000,-8.0026,1.1127,7.6279,0.1039,0.1388,-0.1763,2.9000,2.8000,-34.9000,Motorbike
None,11.5000,-8.8975,0.4944,8.2013,-0.1217,0.1824,-0.2935,2.9000,2.8000,-34.9000,Motorbike
None,11.5000,-7.9051,0.4274,7.5328,0.0011,0.2040,-0.1433,2.9000,2.8000,-35.3000,Motorbike
None,11.5000,-6.6062,0.5920,6.0005,0.2948,0.1957,0.0945,2.9000,2.8000,-35.3000,Motorbike
None,11.5000,-5.7862,0.5890,5.2188,0.3590,0.2250,0.1896,3.3000,2.8000,-35.3000,Motorbike
None,11.5000,-5.3223,0.7763,5.0021,0.2706,0.1593,0.1787,3.3000,2.8000,-35.3000,Motorbike
None,11.5000,-5.3265,0.8996,5.8053,0.0522,0.0908,0.1276,3.3000,2.4000,-35.3000,Motorbike
None,11.5000,-6.2255,1.5030,6.8738,-0.0850,0.0053,0.0197,3.3000,2.4000,-35.3000,Motorbike
None,11.5000,-7.5405,1.6646,7.4891,-0.1068,0.1145,-0.1678,3.3000,2.4000,-35.3000,Motorbike
None,11.5000,-8.6455,1.8884,7.7698,-0.0836,0.2876,-0.2509,3.7000,2.4000,-35.3000,Motorbike
None,11.5000,-9.3847,1.3755,7.9715,-0.1164,0.3611,-0.2091,3.7000,2.4000,-35.3000,Motorbike
None,11.5000,-8.5180,0.4950,7.4005,-0.1609,0.1878,-0.0692,3.7000,2.0000,-35.3000,Motorbike
None,11.5000,-6.2249,0.3226,6.3554,-0.1100,-0.0818,0.2637,3.7000,2.0000,-35.3000,Motorbike
None,11.5000,-4.1569,0.2442,5.5192,-0.0277,-0.2405,0.4764,3.7000,2.0000,-35.3000,Motorbike
None,11.5000,-3.3106,0.5399,5.5905,-0.0208,-0.2637,0.4692,4.1000,1.6000,-35.3000,Motorbike
None,11.5000,-4.1575,1.1630,6.4877,-0.0905,-0.1563,0.2365,4.1000,1.6000,-35.3000,Motorbike
None,11.5000,-6.7247,1.0798,8.5413,-0.2613,-0.0069,-0.1997,4.1000,1.6000,-35.3000,Motorbike
None,11.5000,-9.2488,0.6740,9.9689,-0.4152,0.1752,-0.5060,4.1000,1.6000,-35.3000,Motorbike
None,11.5000,-9.8120,0.3196,9.4547,-0.2676,0.3451,-0.5302,4.1000,1.6000,-35.3000,Motorbike
None,11.5000,-8.0721,0.7195,7.3173,0.2754,0.2863,-0.2016,4.1000,1.2000,-35.3000,Motorbike
None,11.5000,-6.6487,0.8984,5.4007,0.7300,0.2128,0.1380,4.1000,1.2000,-35.3000,Motorbike
None,11.5000,-5.6880,0.7003,4.6597,0.6373,0.1252,0.2538,4.1000,1.2000,-35.3000,Motorbike
None,11.5000,-5.1338,0.9355,5.2289,0.3073,-0.0778,0.2264,4.5000,1.2000,-35.3000,Motorbike
None,11.5000,-5.9981,1.2300,6.5469,0.0277,-0.1782,0.0748,4.5000,1.2000,-35.3000,Motorbike
None,11.5000,-7.3083,1.2761,7.6261,-0.1308,-0.0248,-0.1611,4.5000,1.2000,-35.3000,Motorbike
None,11.5000,-8.2857,1.4060,7.8781,-0.1220,0.1593,-0.2682,4.5000,1.2000,-35.3000,Motorbike
None,11.5000,-8.3755,1.1390,7.7961,-0.0650,0.2559,-0.2290,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-6.8313,1.4443,7.5447,0.0059,0.1217,-0.0309,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-5.9729,1.6029,6.6283,0.1688,-0.0152,0.1113,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-5.7940,1.9004,5.7311,0.3196,0.0250,0.1063,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-5.9514,1.9100,5.6731,0.2812,0.0884,0.0629,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-6.8097,1.5125,7.1904,0.0115,0.0889,0.0013,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-6.8833,1.1486,7.7243,-0.1939,0.0197,-0.0892,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-6.4015,1.3767,7.0066,0.0120,-0.0394,-0.0381,4.5000,1.2000,-34.9000,Motorbike
None,11.5000,-6.5212,1.1564,6.2423,0.2298,0.0288,-0.0138,4.9000,1.2000,-34.9000,Motorbike
None,11.5000,-6.7355,1.1773,6.1387,0.2503,0.0423,-0.1044,4.9000,1.2000,-34.9000,Motorbike
None,11.5000,-6.6355,0.8009,6.0124,0.1278,-0.0037,-0.1017,4.9000,1.2000,-34.9000,Motorbike
None,11.5000,-6.0998,1.1582,5.7281,0.1174,-0.0940,-0.0767,4.9000,1.2000,-34.9000,Motorbike
None,11.5000,-6.7349,1.6185,6.0154,0.1816,-0.1166,-0.0413,4.9000,1.2000,-34.9000,Motorbike
None,11.5000,-7.9200,1.7496,7.0354,0.0932,-0.0602,-0.1627,5.3000,0.8000,-34.9000,Motorbike
None,11.5000,-8.6401,1.7549,7.7518,-0.0687,-0.0399,-0.2613,5.3000,0.8000,-34.9000,Motorbike
None,11.5000,-8.7436,1.8340,7.3634,-0.0168,-0.0573,-0.2341,5.3000,0.8000,-34.9000,Motorbike
None,11.5000,-8.0828,1.6598,6.4955,0.1260,-0.0631,-0.1204,5.3000,0.8000,-34.9000,Motorbike
None,11.5000,-7.3436,1.1061,6.0633,0.1009,-0.0905,0.0032,5.3000,0.4000,-34.9000,Motorbike
None,11.5000,-6.3075,1.2390,5.8095,0.0226,-0.1917,0.0903,5.3000,0.4000,-34.9000,Motorbike
None,11.5000,-5.7197,1.2474,5.5210,-0.0352,-0.2788,0.1411,5.3000,0.4000,-34.9000,Motorbike
None,11.5000,-5.7712,1.6723,6.3039,-0.1401,-0.3220,0.1111,5.3000,0.0000,-34.9000,Motorbike
None,11.5000,-7.1156,1.6233,7.8500,-0.2943,-0.3222,-0.0309,5.3000,0.0000,-34.9000,Motorbike
None,11.5000,-8.2181,1.4228,8.3923,-0.3726,-0.2208,-0.1907,5.3000,0.0000,-34.9000,Motorbike
None,11.5000,-8.1588,1.5706,8.7113,-0.2738,-0.0900,-0.1470,5.3000,0.0000,-34.9000,Motorbike
None,11.5000,-7.2897,1.6275,7.2634,-0.0197,-0.0762,-0.0032,5.3000,-0.4000,-34.9000,Motorbike
None,11.5000,-6.5595,1.1947,5.9286,0.2245,-0.0940,0.1049,5.3000,-0.4000,-34.9000,Motorbike
None,11.5000,-6.1585,0.9116,5.7443,0.1766,-0.0905,0.1318,5.3000,-0.4000,-34.9000,Motorbike
None,11.5000,-5.6701,1.0798,5.5300,0.0692,-0.1372,0.1108,5.3000,-0.4000,-34.9000,Motorbike
None,11.5000,-6.2979,1.4862,6.5212,-0.0458,-0.1862,0.0802,5.3000,-0.4000,-34.9000,Motorbike
None,11.5000,-7.7267,1.9872,8.4611,-0.2429,-0.2250,-0.0959,4.8000,-0.4000,-34.9000,Motorbike
None,11.5000,-8.8274,2.1189,8.5599,-0.1965,-0.1217,-0.2248,4.8000,-0.4000,-34.9000,Motorbike
None,11.5000,-8.4773,2.0291,7.2484,0.0336,0.0330,-0.1124,4.8000,-0.4000,-34.9000,Motorbike
None,11.5000,-7.4118,1.8777,5.6401,0.2682,0.0197,0.0932,4.4000,-0.4000,-34.9000,Motorbike
None,11.5000,-6.5805,0.9732,5.4516,0.1505,-0.0133,0.2357,4.4000,-0.4000,-34.9000,Motorbike
None,11.5000,-5.7156,0.5872,6.1878,-0.1617,-0.1651,0.2932,4.4000,-0.4000,-34.9000,Motorbike
