None,19.0000,-8.0451,1.9447,8.7586,-0.0336,0.0027,-0.1220,4.4000,-13.7000,-29.6000,Motorbike
None,19.0000,-8.6796,2.0022,8.8346,0.0394,0.0399,-0.1092,4.4000,-13.7000,-29.6000,Motorbike
None,19.0000,-8.6796,2.0022,8.8346,0.1545,0.0290,0.0224,4.4000,-13.7000,-29.6000,Motorbike
None,19.0000,-6.6020,2.2152,6.2255,0.3292,0.0908,0.2152,4.4000,-13.7000,-29.6000,Motorbike
None,19.0000,-5.8766,1.9525,6.0819,0.2517,0.0639,0.2272,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-5.2894,0.9475,6.8271,-0.0921,-0.0778,0.1222,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-3.8630,0.7787,7.1670,-0.2392,-0.1617,0.1686,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-3.0203,1.3084,6.8977,-0.0740,-0.1401,0.2120,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-4.1527,2.2278,6.5422,0.1814,0.0943,0.0253,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-6.6852,3.0658,7.2652,0.2447,0.3350,-0.3076,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-9.3565,2.4217,9.0166,0.0463,0.2266,-0.5412,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-9.1470,1.3024,8.7388,-0.1438,0.0549,-0.4613,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-5.6330,1.6807,6.2950,0.1563,0.0048,0.1190,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-3.4243,2.1410,4.3754,0.4565,0.1225,0.4991,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-4.0366,2.0524,4.6166,0.3475,0.1393,0.3382,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-6.4925,1.9507,6.8564,-0.0615,0.0328,-0.1023,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-8.4539,1.8788,8.7263,-0.3449,-0.0610,-0.3457,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-8.1002,2.0937,8.9423,-0.3268,-0.0969,-0.2242,4.4000,-13.7000,-29.2000,Motorbike
None,19.0000,-6.7283,1.6831,6.6529,0.0168,0.0120,0.0423,4.4000,-13.7000,-28.8000,Motorbike
None,19.0000,-5.0985,1.6113,5.6743,0.2362,0.0695,0.2234,4.4000,-13.7000,-28.8000,Motorbike
None,19.0000,-4.2862,1.7005,6.4536,0.0791,-0.0695,0.2519,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-4.8518,1.7292,7.2802,-0.1776,-0.1609,0.1324,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-5.9634,2.0716,6.8510,-0.0988,-0.1648,-0.1188,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-7.2089,2.1961,7.5304,-0.0549,-0.0463,-0.2346,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-8.0170,2.1261,8.9040,-0.1965,-0.0266,-0.2629,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-8.1301,2.1638,9.4792,-0.2549,-0.0812,-0.1854,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-8.0738,2.4995,8.5910,-0.0312,-0.1252,-0.0700,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-7.5328,3.1167,7.8739,0.2386,-0.1358,0.0178,4.4000,-14.1000,-28.8000,Motorbike
None,19.0000,-6.5823,3.1675,6.8887,0.2866,-0.0573,0.1641,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-6.5823,3.1675,6.8887,0.1981,0.0048,0.2780,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-5.1511,3.1286,7.3131,-0.0431,-0.0911,0.3161,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-5.6725,3.4369,8.2444,-0.2099,-0.1939,0.2218,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-6.6828,2.5265,8.6024,-0.2384,-0.2285,0.0546,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-5.1380,2.5259,7.8817,-0.1353,-0.2152,0.0668,4.4000,-14.1000,-28.4000,Motorbike
None,19.0000,-3.9247,2.4169,6.8271,0.0999,-0.0181,0.2860,4.0000,-13.7000,-28.4000,Motorbike
None,19.0000,-3.5973,2.8647,6.4602,0.2133,0.1390,0.2501,4.0000,-13.7000,-28.4000,Motorbike
None,19.0000,-4.6352,3.2986,6.3351,0.2487,0.1723,0.0088,4.0000,-13.7000,-28.4000,Motorbike
None,19.0000,-5.8538,2.7869,6.5033,0.1891,0.1486,-0.2333,4.0000,-13.7000,-28.4000,Motorbike
None,18.2500,-5.8538,2.7869,6.5033,0.1105,0.0565,-0.2498,3.6000,-13.7000,-28.4000,Motorbike
None,18.2500,-3.8696,2.0027,5.8173,0.0589,0.0130,-0.0360,3.6000,-13.3000,-28.4000,Motorbike
None,18.2500,-3.3902,2.2529,6.2926,0.0035,0.0115,0.0538,3.6000,-13.3000,-28.4000,Motorbike
None,18.2500,-4.5717,2.8383,6.3686,0.0525,0.0397,-0.1390,3.6000,-13.3000,-28.0000,Motorbike
None,18.2500,-6.5398,4.2312,7.3179,0.1470,0.0141,-0.4242,3.6000,-13.3000,-28.0000,Motorbike
None,18.2500,-9.6426,3.7691,9.7618,-0.0245,-0.0581,-0.6400,3.6000,-13.3000,-28.0000,Motorbike
None,18.2500,-9.8432,2.7647,9.0082,-0.1015,-0.0194,-0.5577,3.6000,-13.3000,-28.0000,Motorbike
None,18.2500,-6.7888,2.4648,5.8814,0.3047,0.1414,0.0482,3.6000,-13.3000,-28.0000,Motorbike
