None,10.7500,-5.3882,0.2418,6.6858,0.3031,0.1353,-0.1142,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-5.3163,0.3382,7.1204,0.0961,0.0027,-0.1345,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-5.3989,0.3825,7.1904,-0.0242,-0.0232,-0.1862,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-4.9380,1.3102,7.1587,0.0115,-0.0426,-0.1238,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-5.5001,2.1159,8.5210,-0.0242,-0.0581,-0.0884,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-6.8726,2.2571,9.8102,-0.1497,-0.0391,-0.1872,14.5000,24.3000,-29.1000,Motorbike
None,10.7500,-7.8554,2.1901,10.5399,-0.2032,0.0083,-0.2085,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-6.8408,1.5089,9.3661,-0.1497,0.0170,-0.0490,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-6.5966,0.1969,7.8308,0.0099,-0.2216,0.1595,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-4.2288,0.2322,7.6088,0.0099,-0.3667,0.3270,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-3.2376,0.7739,7.3741,0.0077,-0.4213,0.4679,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-3.9744,1.8399,7.4585,0.0639,-0.2562,0.3308,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-5.2654,1.7484,8.5299,-0.0993,-0.0075,0.1236,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-6.4518,1.2707,11.3731,-0.5483,0.1060,0.0431,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-5.9664,1.0780,11.3743,-0.6232,-0.0309,0.1236,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-4.4071,1.0517,8.3887,0.0128,-0.1539,0.2629,14.5000,24.7000,-29.1000,Motorbike
None,10.7500,-3.8211,1.0361,6.6852,0.4993,-0.0847,0.3249,14.1000,24.7000,-29.1000,Motorbike
None,10.7500,-4.0642,0.9421,7.0216,0.3659,0.0125,0.2189,14.1000,24.7000,-29.1000,Motorbike
