None,9.0000,-1.0762,6.3943,7.8661,0.2165,-0.2075,-0.5657,-9.0000,-11.7000,-39.2000,Motorbike
None,9.0000,-0.7195,6.4769,6.7624,0.3302,-0.1220,-0.4674,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,0.1065,6.6762,7.1365,0.0993,-0.0386,-0.2003,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.0467,6.5230,8.2109,-0.2154,-0.0192,-0.1790,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.2616,6.3901,9.4176,-0.4016,-0.0197,-0.3193,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.2975,6.3051,8.8639,-0.2067,-0.2517,-0.4136,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.5495,5.9310,7.6632,0.2450,-0.3872,-0.3941,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.3334,5.7587,6.6337,0.5382,-0.2282,-0.2607,-9.0000,-11.7000,-39.6000,Motorbike
None,9.0000,-0.2676,5.5318,6.2896,0.5808,0.0700,-0.0700,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,-0.3956,5.5396,6.6511,0.3747,0.1766,0.0178,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,-0.6482,5.4025,7.4717,0.0554,0.1033,-0.0117,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,-0.7847,5.4761,8.2845,-0.1555,-0.1502,-0.0421,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,-0.3837,5.7180,8.5527,-0.2298,-0.2439,-0.0253,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,0.0563,5.8640,8.2031,-0.1212,-0.1792,0.0426,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,0.1269,5.9011,7.3963,0.1174,-0.2144,0.0461,-9.0000,-11.3000,-39.6000,Motorbike
None,9.0000,0.0970,6.0029,7.0126,0.2288,-0.2458,-0.0232,-9.0000,-11.3000,-39.6000,Motorbike
