None,19.0000,-0.7326,-0.8691,10.7003,-0.1105,0.0458,-0.0818,-27.5000,19.9000,-13.7000,Motorbike
None,19.0000,0.0730,-0.5680,10.7823,-0.1656,-0.1409,0.1641,-27.5000,19.9000,-13.7000,Motorbike
None,19.0000,1.1618,-0.8900,8.9615,0.0069,-0.3404,0.3020,-27.9000,19.9000,-13.7000,Motorbike
None,19.0000,0.8045,-1.2300,8.5928,0.2194,-0.6320,0.2421,-27.9000,19.5000,-14.1000,Motorbike
None,19.0000,0.1275,-1.5730,8.3193,0.1792,-0.8637,0.0109,-27.9000,19.5000,-14.1000,Motorbike
None,18.0000,0.1275,-1.5730,8.3193,0.0282,-0.7595,-0.1651,-28.9000,19.5000,-14.1000,Motorbike
None,18.0000,-0.0467,-0.7171,9.5618,-0.1901,-0.3649,-0.0959,-29.3000,19.1000,-14.5000,Motorbike
None,18.0000,-0.0491,-0.8978,10.0533,-0.1137,-0.0999,-0.0405,-29.3000,19.1000,-14.5000,Motorbike
None,18.0000,0.4483,-0.7847,8.6389,0.0117,-0.0889,0.0394,-29.3000,19.1000,-14.5000,Motorbike
None,18.0000,0.1676,-0.9726,8.7969,-0.0807,-0.0951,0.0644,-29.3000,18.7000,-14.5000,Motorbike
None,18.0000,1.2067,-0.7554,9.1237,-0.3443,-0.1630,0.0975,-30.3000,18.7000,-14.9000,Motorbike
None,18.0000,1.7801,-0.8990,9.6426,-0.6043,-0.2559,0.1694,-29.9000,18.7000,-14.9000,Motorbike
None,18.0000,1.2109,-0.6680,9.8916,-0.6988,-0.3225,0.0104,-29.9000,18.3000,-14.9000,Motorbike
None,18.0000,0.4447,-1.3240,9.8372,-0.7089,-0.1686,-0.1659,-30.4000,18.3000,-14.9000,Motorbike
None,18.0000,-0.0365,-1.2564,9.7612,-0.6756,0.0711,-0.0589,-30.4000,18.3000,-14.9000,Motorbike
None,18.0000,0.2999,-1.2210,9.8342,-0.6016,0.0759,0.1515,-30.4000,18.3000,-14.9000,Motorbike
None,18.0000,0.4022,-1.6466,10.2939,-0.4855,0.0674,0.2780,-30.4000,18.3000,-14.9000,Motorbike
