None,0.2500,1.3060,5.6132,6.9935,0.2232,0.1848,-0.0852,-21.9000,10.9000,-29.3000,Motorbike
None,0.2500,0.7219,5.5504,6.9905,0.0823,0.5127,-0.0799,-21.9000,10.9000,-29.3000,Motorbike
None,0.2500,0.1299,5.3654,8.4779,-0.1803,0.3414,-0.0874,-21.9000,10.9000,-29.3000,Motorbike
None,0.2500,0.1754,5.1392,8.8071,-0.3244,0.1182,-0.0040,-22.3000,10.9000,-28.8000,Motorbike
None,0.2500,1.0062,5.0685,9.3715,-0.1838,-0.1489,0.1457,-22.3000,11.4000,-28.8000,Motorbike
None,0.2500,1.3174,5.1056,9.2518,-0.0418,-0.3792,0.2586,-22.3000,11.4000,-28.8000,Motorbike
None,0.2500,1.3689,4.9063,7.7722,0.0719,-0.1707,0.3206,-22.3000,11.4000,-28.8000,Motorbike
None,0.2500,1.1977,4.9285,6.8145,0.0141,-0.1204,0.4011,-22.7000,11.8000,-28.4000,Motorbike
None,0.2500,1.6095,5.6407,7.5435,-0.3494,-0.3965,0.3465,-22.7000,11.8000,-28.4000,Motorbike
None,0.2500,1.9764,5.6892,8.2684,-0.5824,-0.7468,0.2599,-22.7000,12.2000,-28.4000,Motorbike
None,0.2500,1.6496,5.2619,9.8749,-0.6732,-0.6727,0.1422,-22.7000,12.2000,-28.0000,Motorbike
None,0.2500,1.2534,4.4670,8.5180,-0.7270,-0.2162,0.1081,-22.7000,12.6000,-28.0000,Motorbike
None,0.2500,1.2605,4.0486,7.9505,-0.7342,0.0357,0.1196,-22.7000,13.5000,-28.0000,Motorbike
None,0.2500,1.4940,4.2551,8.5964,-0.7665,-0.4716,0.0605,-23.1000,14.9000,-27.5000,Motorbike
None,0.2500,2.0674,3.8223,8.3881,-0.7997,-1.1489,-0.1534,-23.1000,15.6000,-27.1000,Motorbike
None,0.2500,3.3980,4.4742,8.6090,-0.9886,-1.1446,-0.2903,-23.1000,16.4000,-25.9000,Motorbike
None,0.2500,2.9251,3.9504,10.1658,-1.3662,-1.0290,-0.4107,-24.3000,17.6000,-24.0000,Motorbike
None,0.2500,1.4988,3.0251,8.5186,-1.6693,-0.3372,-0.6794,-25.4000,18.9000,-22.8000,Motorbike
None,0.2500,1.0600,3.0646,8.2714,-1.7372,0.2767,-0.7891,-25.9000,20.5000,-21.7000,Motorbike
None,0.2500,1.8974,3.0442,9.8988,-1.6498,-0.0407,-0.6858,-26.6000,22.1000,-20.4000,Motorbike
None,0.2500,2.0620,2.7958,10.6949,-1.4197,-0.3691,-0.6059,-27.3000,22.5000,-19.1000,Motorbike
None,0.2500,1.7891,2.7509,11.6460,-1.0733,-0.3870,-0.6522,-27.9000,23.6000,-18.2000,Motorbike
None,0.2500,1.0181,3.0945,11.7873,-0.6123,-0.2772,-0.7907,-28.5000,23.6000,-17.4000,Motorbike
None,0.2500,0.2999,3.3603,9.8797,0.0740,-0.1670,-0.9806,-29.3000,23.6000,-16.8000,Motorbike
None,0.2500,0.6387,0.2711,10.1879,0.8221,-0.5910,-1.0890,-30.1000,22.4000,-17.3000,Motorbike
None,0.2500,2.3212,4.3712,9.1686,1.5923,-0.7912,-1.0751,-31.6000,21.0000,-18.0000,Motorbike
None,0.2500,2.2901,5.3588,8.7867,1.4032,0.0921,0.4527,-31.6000,20.3000,-18.4000,Motorbike
None,0.2500,1.5006,4.4981,7.5304,1.3758,0.3153,0.5260,-31.1000,19.4000,-19.3000,Motorbike
None,0.2500,0.4615,4.0504,7.9374,1.3851,0.0927,0.6325,-30.6000,18.8000,-19.7000,Motorbike
None,0.2500,5.7150,3.7942,7.3526,1.3183,-0.6567,1.4799,-30.6000,18.3000,-19.7000,Motorbike
None,0.2500,3.7739,3.7397,8.8184,0.9507,-0.2360,1.3750,-30.6000,18.3000,-20.8000,Motorbike
None,0.2500,2.7252,3.8672,10.3382,0.5081,-0.0599,0.2836,-30.1000,17.9000,-21.3000,Motorbike
None,0.2500,0.4681,2.3361,9.9252,0.6940,0.6655,-0.2061,-29.6000,17.4000,-20.9000,Motorbike
None,0.2500,0.5165,2.3230,8.5389,1.1571,0.9007,-0.1180,-29.6000,16.4000,-21.5000,Motorbike
None,0.2500,-1.0846,3.1651,4.3916,1.7257,0.7188,0.2607,-29.2000,14.8000,-21.5000,Motorbike
None,0.2500,-0.8529,3.4991,3.3776,1.9082,0.6999,0.5483,-28.8000,13.6000,-22.7000,Motorbike
None,0.2500,1.4180,3.9630,4.6837,1.0376,-0.2940,1.1734,-28.8000,12.8000,-22.7000,Motorbike
None,0.2500,2.6546,4.1468,5.6425,0.3457,-1.3342,1.5018,-29.2000,12.8000,-22.7000,Motorbike
None,0.2500,3.3447,5.1290,6.7953,-0.0216,-1.8757,1.4003,-29.7000,13.5000,-22.0000,Motorbike
None,0.2500,5.8305,7.4962,7.6848,-0.3097,-1.4498,1.3875,-29.7000,14.0000,-21.3000,Motorbike
None,0.2500,10.6650,10.9870,7.4214,-0.7840,0.2288,1.6197,-29.7000,15.7000,-21.3000,Motorbike
None,0.2500,8.4665,6.0831,6.3105,-0.8187,1.2618,1.1097,-29.0000,16.1000,-21.3000,Motorbike
None,0.2500,3.0113,1.6005,7.6465,-0.7465,0.9113,-0.6336,-28.4000,16.8000,-21.3000,Motorbike
None,0.2500,1.0684,3.5973,12.0309,-1.2714,1.0115,-1.3678,-28.0000,17.5000,-21.3000,Motorbike
None,0.2500,1.0211,3.7158,11.9165,-1.0123,1.1350,-0.8975,-27.2000,17.5000,-21.3000,Motorbike
None,2.2500,2.0818,4.1228,10.3663,-0.2061,1.5105,-0.4032,-26.1000,18.0000,-21.3000,Motorbike
None,2.2500,2.9497,4.7489,9.3422,0.3659,1.6075,-0.0485,-24.9000,17.6000,-21.3000,Motorbike
None,2.2500,1.5670,4.8123,8.4641,0.5643,1.4104,-0.0631,-23.7000,17.6000,-21.7000,Motorbike
None,2.2500,-2.2332,2.2170,7.4454,0.4064,1.2565,-0.2232,-22.3000,17.0000,-21.7000,Motorbike
None,2.2500,-0.6327,4.1659,8.5539,0.1968,0.9374,-0.1121,-21.4000,17.0000,-21.7000,Motorbike
None,2.2500,1.8956,6.1082,9.7851,-0.2224,1.2932,0.4123,-19.9000,16.6000,-22.1000,Motorbike
None,2.2500,2.9874,6.3440,10.4196,-0.3515,1.2871,0.8469,-18.0000,17.4000,-22.1000,Motorbike
None,2.2500,1.4730,4.9416,10.0640,0.1617,0.7494,0.5228,-16.8000,17.4000,-22.1000,Motorbike
None,2.2500,0.5626,4.7112,8.7891,0.7728,0.6426,-0.0668,-16.4000,16.4000,-22.1000,Motorbike
None,2.2500,0.2436,5.2774,6.9959,1.0511,0.8442,-0.2450,-15.9000,16.0000,-22.1000,Motorbike
