None,21.5000,-8.6508,2.6803,6.8211,0.1095,-0.0336,-0.0767,7.8000,17.0000,-36.8000,Motorbike
None,21.5000,-7.6321,2.9281,7.1617,-0.0804,-0.1819,0.0543,7.8000,17.0000,-36.8000,Motorbike
None,21.5000,-6.4266,2.7102,6.2938,-0.0573,-0.2141,0.1414,7.8000,17.0000,-36.8000,Motorbike
None,21.5000,-5.5569,2.4217,6.1681,0.0008,-0.1771,0.2280,7.8000,17.0000,-36.8000,Motorbike
None,21.5000,-6.5667,2.6276,8.3528,-0.2455,-0.0836,0.1497,7.8000,17.0000,-36.8000,Motorbike
None,21.5000,-7.6579,3.0987,9.0627,-0.3092,-0.0692,-0.0812,7.4000,17.0000,-36.8000,Motorbike
None,21.5000,-6.9540,3.2639,7.2071,-0.0008,0.0498,-0.0589,7.4000,17.0000,-36.8000,Motorbike
None,21.5000,-5.3061,3.1735,7.3765,0.1848,0.0879,0.1411,7.4000,17.0000,-36.8000,Motorbike
None,21.5000,-6.3273,2.1644,7.9134,-0.0407,0.0935,0.2778,7.4000,17.0000,-36.8000,Motorbike
None,21.5000,-6.1681,2.9227,6.8133,0.0120,-0.1308,0.0988,7.0000,17.0000,-36.8000,Motorbike
None,21.5000,-5.9382,2.2464,4.6561,0.3047,0.0368,0.0754,7.0000,17.0000,-36.8000,Motorbike
None,21.5000,-5.0194,3.3255,4.3670,0.2690,0.0937,0.0860,7.0000,17.0000,-36.8000,Motorbike
None,21.5000,-6.4165,2.7976,7.2706,0.0019,0.0317,-0.0381,7.0000,17.0000,-36.8000,Motorbike
None,21.5000,-6.5027,2.7402,7.4053,-0.1968,0.0317,-0.1936,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.0184,2.5792,6.5116,-0.0075,0.0354,-0.0652,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-5.2146,3.7403,4.8082,0.2626,0.0434,0.0229,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.5236,3.4159,5.5156,0.1912,0.1646,-0.0466,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.8773,1.8507,5.7455,-0.0935,0.1547,-0.1537,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.1106,1.4970,6.7313,-0.2442,0.0945,0.0338,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.0412,1.5969,7.1455,-0.2445,0.0296,0.1055,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-6.4811,3.1460,6.2387,0.0804,0.0093,-0.0309,6.6000,17.0000,-36.8000,Motorbike
None,21.5000,-7.8057,3.2729,7.1251,0.1425,0.1409,-0.1758,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-7.9972,2.6755,7.5238,-0.0349,0.0746,-0.1981,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-6.7762,2.4547,6.6379,-0.0136,-0.0242,0.0077,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-5.5438,2.2547,5.8131,0.0594,0.0141,0.2133,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-4.8153,2.4355,6.3734,0.0104,0.0181,0.2290,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-5.7449,2.1302,7.3275,-0.1425,0.0213,0.0828,6.6000,17.0000,-36.8000,Motorbike
None,22.0000,-7.4956,1.9106,8.2851,-0.2469,0.0722,-0.1534,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-8.3821,2.0135,7.8470,-0.1585,0.0711,-0.2541,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-7.5423,2.0776,7.1120,0.0301,0.0312,-0.1707,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-7.2897,1.7017,5.6587,0.1875,-0.0117,-0.0738,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-7.1718,2.1308,7.4280,0.0876,-0.0439,-0.0863,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-7.6028,1.7723,6.7636,-0.0109,-0.1169,-0.1643,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-6.6170,2.2799,6.2668,0.0852,0.0740,-0.1073,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-6.9599,2.6737,7.1072,0.0170,0.0935,0.0314,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-7.5328,1.9507,7.5100,-0.1521,-0.0466,0.0075,6.6000,17.4000,-36.8000,Motorbike
None,22.0000,-6.1824,1.4706,6.4362,-0.2597,-0.1249,0.0434,6.6000,17.8000,-36.8000,Motorbike
None,22.0000,-5.1020,1.2127,5.8275,-0.1127,-0.0818,0.2250,7.0000,17.8000,-36.8000,Motorbike
None,22.0000,-5.8496,1.5862,6.4787,-0.0447,-0.0610,0.1063,7.0000,17.8000,-36.8000,Motorbike
None,22.0000,-7.7518,1.0858,7.7243,-0.1289,-0.0362,-0.1633,7.0000,17.8000,-36.8000,Motorbike
None,22.0000,-7.0162,1.8405,6.9875,-0.0309,-0.0306,-0.1854,7.0000,17.8000,-36.8000,Motorbike
None,22.0000,-6.5176,2.2033,7.2101,0.1127,-0.0594,-0.0059,7.0000,17.8000,-36.8000,Motorbike
None,22.0000,-7.1754,2.0506,7.2634,0.0746,-0.1356,-0.0660,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-6.9127,2.6893,8.0888,0.0290,-0.1286,-0.0951,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-7.4567,4.8315,8.0415,0.2264,-0.0357,-0.0791,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-10.1382,4.3712,8.1918,0.3129,0.1281,-0.1904,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-9.8815,4.5131,7.3933,0.2578,0.1204,-0.2112,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-7.4807,3.3160,4.5879,0.2911,0.0202,0.2232,7.0000,18.2000,-36.8000,Motorbike
None,22.0000,-5.1068,2.9030,4.2587,0.1052,-0.1965,0.6171,7.0000,18.2000,-36.8000,Motorbike
