None,11.2500,-11.0828,2.6576,5.1451,0.0599,0.1878,-0.3481,1.0000,12.5000,-12.8000,Motorbike
None,11.2500,-8.0415,2.5163,5.4606,-0.0921,0.2109,-0.2149,1.0000,12.1000,-12.8000,Motorbike
None,11.2500,-6.9593,2.3254,6.2052,-0.3366,-0.2748,0.2160,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-7.1024,1.4491,5.8131,-0.4165,-0.4879,0.1925,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-5.9035,1.5311,5.8191,-0.4242,-0.3830,0.1286,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-4.6621,2.5893,6.5009,-0.3065,-0.4900,0.2173,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-6.6307,3.3686,6.9659,-0.1095,-0.2133,0.0711,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-8.9148,3.0281,7.4089,-0.1350,0.1539,-0.2980,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-8.9711,4.5125,9.0399,-0.1571,0.0562,-0.2951,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-9.7013,5.1739,7.9392,0.1292,-0.0431,-0.1358,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-10.9535,2.3888,5.3337,0.3590,0.3281,-0.1089,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-7.6375,0.7548,3.2531,0.2890,0.3483,0.2288,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-3.5141,0.6632,3.2920,0.0216,-0.1960,0.8485,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-1.8124,0.6638,3.7864,-0.2400,-0.6139,0.9593,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-2.9066,0.4369,3.7379,-0.3262,-0.5417,0.5422,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-5.4037,0.2891,4.0372,-0.3443,-0.0911,-0.0115,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-7.3514,0.0646,6.1878,-0.6147,0.2170,-0.3166,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-8.1433,1.1594,9.4816,-0.8591,-0.0208,-0.3960,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-10.1448,2.3996,10.5638,-0.5667,-0.1196,-0.4794,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-12.7174,1.4563,8.9597,-0.0666,0.3433,-0.6695,1.4000,12.1000,-12.8000,Motorbike
None,11.2500,-10.8092,1.8824,7.1054,0.3164,0.5350,-0.4173,1.4000,12.1000,-12.8000,Motorbike
