None,10.0000,-1.2833,0.5177,6.6810,0.1049,-0.3190,0.0972,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-2.4606,1.7669,7.9278,-0.0338,-0.0386,-0.1356,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-4.8453,2.9072,10.2340,-0.1491,0.3665,-0.3720,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-7.1012,2.2661,12.9826,-0.3728,0.5329,-0.5233,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-5.9598,1.8902,11.3898,-0.2631,0.3931,-0.2828,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-4.0791,1.4814,8.2977,0.1662,0.0767,0.0767,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-2.9874,1.4000,6.8265,0.2977,-0.1611,0.2053,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-2.8186,1.3174,7.1054,0.1308,-0.2080,0.1555,-14.7000,14.5000,-15.5000,Motorbike
None,10.0000,-3.0245,1.1672,8.0667,-0.1033,-0.1092,0.1246,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.4457,1.4473,8.5144,-0.2072,-0.0152,0.1286,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.6653,1.9046,8.3707,-0.1193,0.0687,0.0975,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.7595,2.1075,9.0010,-0.0975,0.1401,-0.0716,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-4.3981,1.4958,10.6380,-0.1912,0.0999,-0.1185,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-4.4257,1.1564,11.3084,-0.2418,-0.0738,-0.0634,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.6972,0.8505,8.3534,0.0522,-0.0418,-0.0032,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.9143,0.6680,5.8143,0.3920,0.0828,0.0511,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.6468,0.8146,6.1848,0.2708,-0.0011,0.0218,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.7013,1.3779,7.6878,-0.0647,-0.1332,-0.0407,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.6589,2.3331,8.8687,-0.2149,-0.0991,-0.1318,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-4.9321,2.6534,10.1784,-0.2013,0.1489,-0.2392,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-6.3363,2.3032,11.6795,-0.2173,0.1646,-0.2783,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.7120,1.3773,9.8420,-0.0868,0.1366,-0.1779,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-4.0247,0.8344,7.4011,0.2317,0.1124,0.1041,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.3058,0.7374,7.4053,0.1779,-0.0842,0.2280,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.9694,1.4186,7.9793,-0.0405,-0.2344,0.1915,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.0065,1.7298,7.5591,-0.0565,-0.1225,0.1193,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.7218,0.7590,8.3923,-0.1222,0.1878,0.0722,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-3.4734,-0.0162,10.3843,-0.4189,-0.0104,0.0578,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.3481,0.1502,10.0598,-0.3902,-0.3902,0.1265,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-2.3852,0.8033,9.6049,-0.0312,-0.3957,0.0296,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-4.0905,1.3934,10.3112,0.1555,-0.1036,-0.2533,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.9358,1.1827,11.4215,0.1526,0.1539,-0.5036,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.8861,1.4982,10.7835,0.1971,0.2064,-0.3920,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.0278,2.2116,8.9932,0.4410,0.1486,-0.1878,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.7940,2.4421,8.5635,0.5337,0.0764,-0.0897,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-6.1363,2.1093,9.0752,0.3204,0.0629,-0.0863,-14.7000,14.1000,-15.5000,Motorbike
None,10.0000,-5.4576,1.2270,8.9244,0.0772,0.0383,0.1089,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-3.6960,0.7620,8.5503,-0.0671,-0.0703,0.3699,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-2.5570,0.6967,8.1672,-0.1148,-0.2096,0.4519,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-1.8992,1.3084,7.9643,-0.1071,-0.2178,0.3566,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-2.8838,1.2324,9.8527,-0.1768,-0.0477,0.1656,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-2.8838,1.2324,9.8527,-0.3744,-0.0264,-0.0264,-15.1000,14.1000,-15.5000,Motorbike
None,10.0000,-3.5596,2.3080,11.2881,-0.1987,-0.1097,-0.1135,-15.1000,14.1000,-15.5000,Motorbike
None,11.2500,-3.8529,3.6362,8.7466,0.4519,0.1590,-0.1614,-15.1000,14.1000,-15.5000,Motorbike
None,11.2500,-5.8766,3.4895,7.0647,0.6914,0.7428,-0.3523,-15.1000,14.1000,-15.5000,Motorbike
