None,12.0000,-2.7922,1.7747,-8.1139,0.1686,-0.0884,0.3651,22.0000,18.9000,22.7000,Motorbike
None,12.0000,-5.5420,-0.0808,-9.8384,-0.1433,-0.5049,0.1595,22.0000,18.9000,22.7000,Motorbike
None,12.0000,-6.1274,2.3625,-7.7422,0.0644,0.4650,0.0642,22.0000,18.9000,22.7000,Motorbike
None,12.0000,-6.5984,2.2697,-5.7311,-0.0370,0.1209,0.1489,22.0000,18.9000,22.7000,Motorbike
None,12.0000,-5.4522,0.7590,-11.9680,-0.1598,-0.2660,0.2234,22.4000,18.9000,22.7000,Motorbike
None,12.0000,-4.8339,2.3601,-6.3841,0.0780,0.5670,0.2184,22.4000,18.9000,22.7000,Motorbike
None,12.0000,-5.7604,0.7614,-9.0543,-0.3361,-0.2631,0.0128,22.4000,18.9000,22.7000,Motorbike
None,12.0000,-4.4592,1.6789,-9.2398,-0.0874,0.0988,0.2125,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-5.6599,1.9620,-7.0545,-0.1595,0.2623,-0.0426,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-5.0811,1.5227,-12.0530,-0.2354,-0.1403,-0.0048,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-5.0542,2.7479,-7.0641,0.0634,0.3931,0.0866,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-5.5228,1.4090,-9.0764,-0.5614,-0.2610,0.0112,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-6.6876,2.2134,-3.5548,-0.1579,0.1646,0.0887,22.8000,18.9000,22.7000,Motorbike
None,12.0000,-5.9664,0.5076,-10.3597,-0.1302,-0.6479,-0.0706,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-4.7639,0.2741,-8.9651,0.3886,-0.1625,-0.0815,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-6.9204,0.5165,-8.9603,-0.0285,-0.1374,-0.1172,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-4.7483,2.2709,-8.3629,0.1553,0.1808,0.1017,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-7.9080,1.5221,-7.8458,-0.1142,-0.1193,0.2248,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-5.3091,1.9513,-9.9509,-0.2093,0.1361,0.3513,23.2000,18.9000,22.7000,Motorbike
None,12.0000,-6.0208,1.6891,-5.9993,-0.1901,0.2589,0.1896,23.6000,18.9000,22.7000,Motorbike
None,12.0000,-4.4406,0.7817,-6.3704,-0.4887,-0.4791,0.1521,23.6000,18.9000,22.7000,Motorbike
None,12.0000,-2.3954,1.9656,-8.9453,-0.0621,-0.5273,0.1483,23.6000,18.9000,22.7000,Motorbike
None,12.0000,-4.4915,1.2725,-9.9204,0.0937,-0.1939,-0.0210,23.6000,18.9000,22.7000,Motorbike
None,12.0000,-6.8013,4.2252,-5.9658,0.3356,0.4165,-0.0003,23.6000,18.9000,22.7000,Motorbike
None,12.0000,-5.1128,1.9417,-10.2137,0.2147,-0.3920,-0.2743,23.6000,18.9000,22.7000,Motorbike
