None,20.7500,-5.9334,3.9295,10.5740,-0.6083,-0.2948,-0.1244,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-7.6758,3.6512,11.0834,-0.3198,-0.2067,-0.2128,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-7.6758,3.6512,11.0834,-0.1015,0.0615,-0.2019,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-5.5073,3.0191,7.0820,0.1390,0.0615,0.1941,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-5.7383,2.0662,6.0944,0.2591,-0.0152,0.2349,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-5.4474,1.3719,6.6206,-0.0977,-0.0663,0.1401,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-4.3305,1.4204,7.8165,-0.3220,-0.1015,0.1712,17.4000,-13.8000,-20.1000,Motorbike
None,20.7500,-4.4784,2.6019,7.7321,-0.3033,-0.0405,0.0804,17.4000,-13.4000,-20.1000,Motorbike
None,20.7500,-6.6726,3.0089,9.2919,-0.1795,0.1646,-0.2541,17.4000,-13.4000,-20.1000,Motorbike
None,20.7500,-6.8893,2.4768,9.4918,-0.3332,0.1095,-0.4410,17.4000,-13.4000,-20.1000,Motorbike
None,20.7500,-4.9177,3.2459,9.3553,-0.3132,-0.1766,-0.1044,17.4000,-13.4000,-20.1000,Motorbike
None,20.7500,-4.9518,4.9039,9.7683,0.0218,-0.4285,-0.0123,17.4000,-12.9000,-20.1000,Motorbike
None,20.7500,-7.0814,4.8524,9.4745,0.2602,-0.1696,-0.2754,17.4000,-12.9000,-20.1000,Motorbike
None,20.7500,-7.5878,4.6142,7.2628,0.5284,0.1049,-0.4437,17.8000,-12.9000,-20.1000,Motorbike
None,20.7500,-5.9861,4.8884,5.9436,0.7832,0.0732,-0.1345,17.8000,-12.9000,-20.1000,Motorbike
None,20.7500,-4.8111,3.5799,4.4137,0.6871,0.0253,0.1654,17.8000,-12.5000,-20.1000,Motorbike
None,20.7500,-4.4484,2.7952,3.8595,0.4312,-0.0716,0.2740,18.2000,-12.5000,-20.1000,Motorbike
None,20.7500,-3.6440,2.8700,4.0372,0.1156,-0.0740,0.2535,18.2000,-12.5000,-20.5000,Motorbike
None,21.7500,-3.5578,3.1478,5.6713,-0.1313,-0.0589,0.2141,18.2000,-12.5000,-20.5000,Motorbike
None,21.7500,-3.2483,4.0103,6.0094,-0.2634,-0.0458,0.0748,18.2000,-12.5000,-20.5000,Motorbike
None,21.7500,-4.0288,4.3353,7.0150,-0.2945,-0.0501,0.0242,18.2000,-12.5000,-20.9000,Motorbike
None,21.7500,-4.7788,4.1551,7.9595,-0.3374,0.0642,-0.0629,18.2000,-13.1000,-20.9000,Motorbike
None,21.7500,-4.9967,4.4772,7.4855,-0.2240,0.0322,-0.0517,18.2000,-13.1000,-20.9000,Motorbike
