None,14.0000,-4.1001,1.5233,8.5090,-0.1585,0.0921,0.6637,9.8000,28.3000,-27.8000,Motorbike
None,14.0000,-5.1248,2.0680,9.3661,-0.1808,0.0605,0.5084,9.8000,28.3000,-27.8000,Motorbike
None,14.0000,-5.7317,2.7270,10.4357,-0.1840,-0.1015,0.2839,9.8000,28.3000,-27.8000,Motorbike
None,14.0000,-6.1010,2.4337,10.9475,-0.0969,-0.0679,0.2447,9.8000,28.3000,-27.8000,Motorbike
None,14.0000,-4.6837,2.6408,9.1363,0.2266,0.1393,0.3180,10.2000,27.8000,-27.8000,Motorbike
None,14.0000,-3.9983,2.0644,6.6361,0.5864,0.3188,0.4860,10.7000,27.8000,-27.8000,Motorbike
None,14.0000,-3.7661,2.3577,6.1908,0.6213,0.3209,0.4416,11.4000,27.4000,-27.8000,Motorbike
None,14.0000,-5.3139,2.9796,8.1319,0.4117,0.2727,0.2844,12.3000,27.4000,-27.8000,Motorbike
None,14.0000,-6.1663,3.1077,7.9224,0.2690,0.1401,0.0434,12.3000,27.0000,-27.8000,Motorbike
None,14.0000,-5.9460,3.4195,7.1000,0.4096,0.2280,0.0703,13.0000,27.0000,-27.8000,Motorbike
None,14.0000,-5.6342,2.9347,6.7403,0.4501,0.2698,0.1750,13.4000,27.0000,-27.8000,Motorbike
None,14.0000,-5.6934,2.6312,7.0084,0.2594,0.2296,0.1965,13.4000,26.5000,-27.8000,Motorbike
None,14.0000,-5.9735,2.2853,7.2030,0.1553,0.1001,0.1654,14.2000,26.5000,-27.8000,Motorbike
None,14.0000,-5.9101,2.3122,7.9368,0.0985,0.0826,0.0820,14.2000,26.1000,-27.8000,Motorbike
None,14.0000,-5.8167,2.6187,7.3526,0.1121,0.0905,0.0953,14.7000,26.1000,-27.8000,Motorbike
None,14.0000,-5.6282,2.8934,6.7367,0.2117,0.0951,0.0991,14.7000,26.1000,-27.8000,Motorbike
None,14.0000,-5.9047,3.0364,6.6696,0.2493,0.1358,0.0493,14.7000,25.4000,-27.8000,Motorbike
None,14.0000,-6.7002,3.5332,7.7596,0.1278,0.1127,-0.0181,15.1000,25.4000,-27.8000,Motorbike
None,14.0000,-7.2179,3.4566,8.7981,-0.0418,0.0948,-0.0967,15.1000,25.4000,-27.8000,Motorbike
None,14.0000,-7.5914,2.9401,8.4551,-0.1169,0.0948,-0.0533,15.1000,25.4000,-28.2000,Motorbike
None,14.0000,-6.4254,2.5145,7.0396,0.0186,0.1332,0.1031,15.1000,25.0000,-28.2000,Motorbike
None,14.0000,-5.2900,2.0171,6.2662,0.0336,0.0541,0.3068,15.1000,25.0000,-28.2000,Motorbike
None,14.0000,-4.6783,2.4391,6.4637,-0.1116,-0.1470,0.3566,15.1000,25.0000,-28.2000,Motorbike
None,14.0000,-4.9793,2.9652,7.7973,-0.2834,-0.1901,0.2687,15.1000,24.5000,-28.2000,Motorbike
None,14.0000,-6.1106,2.6797,8.7263,-0.4072,-0.2916,0.1023,15.5000,24.5000,-28.2000,Motorbike
None,14.0000,-6.1639,2.5019,8.0834,-0.2876,-0.2192,0.0655,15.5000,24.5000,-28.6000,Motorbike
None,14.0000,-5.4899,2.6809,8.0840,-0.1630,-0.0714,0.1230,15.5000,24.5000,-28.6000,Motorbike
None,14.0000,-5.5575,2.6869,8.1612,-0.1374,-0.0554,0.1566,15.9000,24.5000,-28.6000,Motorbike
None,14.0000,-5.9442,3.3232,7.9009,-0.0405,-0.1388,0.0642,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-6.8175,3.6607,8.7305,-0.0197,-0.1587,-0.0623,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-7.5244,3.0604,8.4623,-0.0610,-0.0437,-0.1236,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-5.9717,2.6510,6.8785,0.0266,0.0461,0.0490,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-4.6124,1.9405,5.8993,0.0178,-0.0189,0.3124,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-4.3562,1.9315,7.4753,-0.2293,-0.1401,0.3356,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-4.9889,2.6683,9.4864,-0.4754,-0.1611,0.1475,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-6.4763,2.1332,9.8875,-0.4234,-0.0333,-0.0471,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-6.3907,2.2847,9.0483,-0.1316,0.0695,-0.1105,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-6.3907,2.2847,9.0483,0.1507,0.1297,0.0280,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-6.2393,2.4457,8.7011,0.1518,0.1348,0.1286,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-7.4819,2.8934,9.6139,0.0136,0.0703,-0.0165,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-7.1497,3.0640,9.4068,0.0112,-0.0874,-0.0647,15.9000,24.1000,-28.6000,Motorbike
None,14.0000,-5.6012,3.1173,6.4727,0.2844,-0.1206,0.1499,15.9000,24.1000,-28.6000,Motorbike
None,13.5000,-4.2090,3.3519,5.3223,0.3952,-0.0458,0.3760,15.9000,24.1000,-28.6000,Motorbike
None,13.5000,-4.3999,3.4656,6.4524,0.1795,0.0362,0.3537,15.9000,24.1000,-28.6000,Motorbike
None,13.5000,-6.1579,3.7463,8.5892,-0.2333,0.0293,0.1135,15.9000,24.1000,-28.6000,Motorbike
