None,12.7500,-6.6110,3.4423,6.0968,0.1537,-0.0024,0.1832,-0.1000,19.4000,-10.0000,Motorbike
None,14.2500,-8.1128,2.9838,8.2456,-0.1401,0.0959,-0.0333,-0.1000,19.4000,-10.0000,Motorbike
None,14.2500,-7.9691,2.2290,8.3354,-0.3465,0.1185,-0.0234,-0.1000,19.4000,-10.0000,Motorbike
None,14.2500,-7.9691,2.2290,8.3354,-0.0597,0.0213,0.1880,-0.1000,19.8000,-10.0000,Motorbike
None,14.2500,-5.5115,2.5923,5.3612,0.3310,0.0463,0.3076,0.3000,19.8000,-10.0000,Motorbike
None,14.2500,-5.5121,2.8677,4.4305,0.5020,0.1531,0.1571,0.3000,19.8000,-10.0000,Motorbike
None,14.2500,-6.6816,3.4632,5.1685,0.3507,0.2961,-0.0128,0.3000,19.8000,-10.0000,Motorbike
None,14.2500,-6.6816,3.4632,5.1685,-0.0218,0.3521,-0.1947,0.3000,19.8000,-10.0000,Motorbike
None,14.2500,-9.2638,2.7497,7.0348,-0.3044,0.2410,-0.2378,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-7.0743,2.2907,6.3692,-0.2623,0.0330,-0.0413,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-5.2708,2.1075,4.7082,0.0442,-0.0863,0.3547,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-4.9267,2.5187,4.4053,0.0959,-0.1353,0.3478,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-4.9267,2.5187,4.4053,-0.1417,-0.1582,0.0365,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-9.8049,4.0390,9.4116,-0.4413,-0.0903,-0.3166,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-11.6855,3.6398,9.7935,-0.4855,0.0447,-0.4567,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-10.0012,3.8116,7.9990,-0.0165,-0.0511,-0.1353,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-7.6866,4.1007,5.5982,0.4860,-0.1574,0.3417,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-6.3404,4.7549,4.2922,0.6011,-0.1092,0.5015,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-7.0455,4.7579,4.9099,0.2615,-0.0146,0.4274,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-7.4526,3.7326,5.4121,-0.2671,0.0213,0.2192,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-6.0591,3.6045,5.9951,-0.5342,-0.0868,0.3478,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-5.0147,2.4972,5.6204,-0.5973,-0.1382,0.5180,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-4.3203,2.1219,5.0853,-0.4868,-0.1425,0.4621,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-3.1927,2.6043,6.0938,-0.4599,-0.1795,0.4186,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-3.5285,3.7739,7.6986,-0.5526,-0.2216,0.2858,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-4.9159,4.9327,7.9308,-0.3430,-0.0871,0.0027,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-7.9422,6.2973,8.6544,0.0911,0.1648,-0.2948,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-11.6065,4.8560,8.8609,0.2892,0.4570,-0.5894,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-10.7428,2.8491,6.4631,0.3473,0.5462,-0.5412,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-6.8205,2.4014,3.6583,0.6456,0.1633,0.3675,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-4.1007,2.3008,2.8700,0.6075,-0.2112,0.7968,0.8000,19.8000,-10.0000,Motorbike
None,14.2500,-3.4010,3.4884,3.8612,0.2463,-0.3646,0.6474,1.2000,19.8000,-10.0000,Motorbike
None,14.2500,-5.3289,5.3570,5.7317,-0.0216,-0.2213,0.1609,1.2000,19.8000,-10.0000,Motorbike
None,14.2500,-10.3471,5.9005,7.2221,-0.2056,0.2573,-0.3880,1.2000,19.8000,-10.0000,Motorbike
None,14.2500,-13.3962,4.6226,9.5020,-0.5718,0.5710,-0.5625,1.2000,19.8000,-10.0000,Motorbike
None,14.2500,-10.7925,4.0737,9.1417,-0.6900,0.3406,0.0003,1.2000,19.4000,-10.0000,Motorbike
None,14.2500,-7.8614,4.1671,7.1467,-0.3031,-0.1909,0.6743,1.2000,19.4000,-10.0000,Motorbike
None,14.2500,-6.3644,4.0199,5.4438,0.0786,-0.3044,0.7942,1.2000,19.4000,-10.0000,Motorbike
None,14.2500,-5.3965,3.4901,4.7728,0.0112,-0.1286,0.7007,1.6000,19.4000,-10.0000,Motorbike
None,14.2500,-4.7710,3.0269,5.3893,-0.3752,0.0181,0.6599,1.6000,19.4000,-10.0000,Motorbike
None,14.2500,-4.3676,2.6701,6.4476,-0.6458,-0.0682,0.5798,1.6000,19.4000,-10.0000,Motorbike
None,14.2500,-4.6023,3.4907,7.7542,-0.6791,-0.1481,0.3782,1.6000,19.4000,-10.0000,Motorbike
None,14.2500,-5.7096,4.2150,8.4725,-0.5183,-0.0210,0.1121,2.0000,19.4000,-10.0000,Motorbike
None,14.2500,-6.4242,4.6693,7.1850,-0.0911,0.1680,-0.1087,2.0000,19.4000,-10.0000,Motorbike
None,14.2500,-6.7935,4.3970,6.7379,0.1457,0.3949,-0.0463,2.0000,19.4000,-9.6000,Motorbike
None,14.2500,-7.1521,3.5410,7.0006,0.0043,0.2360,0.0136,2.4000,19.4000,-9.6000,Motorbike
None,14.2500,-6.6996,2.4026,7.6716,-0.2296,-0.1270,0.0461,2.4000,19.4000,-9.6000,Motorbike
None,14.2500,-5.7634,2.2386,6.1519,-0.0695,-0.3587,0.0855,2.4000,19.4000,-9.6000,Motorbike
None,14.2500,-5.7634,2.2386,6.1519,0.4368,-0.2937,0.0961,2.4000,19.4000,-9.6000,Motorbike
None,14.2500,-5.4235,4.7561,5.4312,0.6677,0.0442,-0.0205,2.8000,19.4000,-9.6000,Motorbike
None,15.5000,-8.9064,6.4356,8.1187,0.5792,0.3438,-0.4293,2.8000,19.4000,-9.6000,Motorbike
None,15.5000,-13.3866,5.0560,8.5353,0.1989,0.6589,-0.7976,2.8000,19.4000,-9.6000,Motorbike
None,15.5000,-11.0660,3.6901,5.7778,0.2083,0.4418,-0.4916,2.8000,19.4000,-9.2000,Motorbike
None,15.5000,-5.8401,3.1424,3.8415,0.4842,-0.2394,0.5273,2.8000,19.4000,-9.2000,Motorbike
None,15.5000,-2.4960,3.2573,3.3896,0.2913,-0.3925,1.0836,3.2000,19.4000,-9.2000,Motorbike
None,15.5000,-2.8928,4.2970,4.4532,-0.1060,-0.2490,0.8024,3.2000,19.4000,-9.2000,Motorbike
