None,8.7500,4.2078,-9.2548,0.8278,-0.0498,0.2051,0.6453,-4.6000,-5.4000,29.3000,Motorbike
None,8.7500,4.0414,-8.9812,0.2239,-0.0415,0.2392,0.6959,-4.6000,-4.7000,30.3000,Motorbike
None,8.7500,3.4291,-9.5259,0.2933,-0.0154,0.2154,0.5539,-4.6000,-4.7000,30.7000,Motorbike
None,8.7500,2.9257,-9.5199,-0.1371,-0.0650,0.3300,0.3313,-4.6000,-4.7000,30.7000,Motorbike
None,8.7500,2.9688,-10.2340,-0.0742,-0.1864,0.2866,0.1177,-4.6000,-4.7000,30.1000,Motorbike
None,8.7500,2.8832,-9.7270,-0.3340,-0.2653,0.2839,0.1457,-4.6000,-4.7000,30.1000,Motorbike
None,8.7500,3.3118,-10.1760,-0.1700,-0.3214,0.2911,0.1875,-4.2000,-4.7000,29.6000,Motorbike
None,8.7500,3.0317,-9.7055,-0.4274,-0.3641,0.2815,0.2168,-4.2000,-4.7000,29.6000,Motorbike
None,8.7500,2.8174,-9.6151,-0.3944,-0.4117,0.3433,0.2703,-4.2000,-5.2000,29.6000,Motorbike
None,8.7500,2.5247,-9.4224,-0.3394,-0.3806,0.3526,0.2607,-4.2000,-5.2000,29.2000,Motorbike
None,8.7500,2.2200,-8.8382,-1.2456,-0.3047,0.3595,0.2072,-4.2000,-5.2000,29.2000,Motorbike
None,8.7500,2.2021,-9.2201,-1.7957,-0.3132,0.4716,0.3356,-3.8000,-5.2000,29.2000,Motorbike
None,8.7500,1.7945,-8.7921,-2.3864,-0.3087,0.4013,0.1310,-3.8000,-5.2000,29.2000,Motorbike
None,8.7500,1.4832,-10.1652,-1.8860,-0.3281,0.3055,0.1132,-3.8000,-5.2000,29.2000,Motorbike
None,8.7500,1.3743,-9.7642,-1.6053,-0.3521,0.1009,-0.0037,-3.8000,-5.2000,29.7000,Motorbike
None,8.7500,0.4956,-9.3571,-1.5598,-0.3071,0.0889,0.1523,-3.8000,-5.2000,29.7000,Motorbike
None,8.7500,0.0994,-8.9968,-1.9273,-0.2104,0.0780,0.1707,-3.8000,-5.2000,29.7000,Motorbike
None,8.7500,-0.0694,-9.0112,-1.8292,-0.1441,0.0842,0.2099,-3.8000,-5.2000,30.1000,Motorbike
None,8.7500,0.6734,-9.1470,-2.0333,-0.1742,0.0858,0.1960,-3.8000,-5.2000,30.1000,Motorbike
None,8.7500,1.2905,-8.4473,-2.1644,-0.1196,-0.0234,0.1377,-3.8000,-5.2000,30.1000,Motorbike
None,8.7500,1.5790,-8.3079,-1.7160,0.0570,-0.1435,0.1028,-3.8000,-5.2000,30.6000,Motorbike
None,8.7500,1.5700,-8.8502,-1.1929,0.2101,-0.1872,0.1182,-3.8000,-5.2000,30.6000,Motorbike
None,8.7500,1.3306,-10.8787,-0.5890,0.2368,-0.2738,-0.0290,-3.8000,-5.2000,30.6000,Motorbike
None,8.7500,2.1225,-10.5273,-0.9475,0.2551,-0.2027,-0.2200,-3.8000,-5.6000,30.6000,Motorbike
None,8.7500,2.1602,-10.2747,-0.8835,0.3366,-0.1305,-0.2229,-3.8000,-6.0000,30.6000,Motorbike
