None,16.5000,-10.5704,4.4933,6.6930,-0.8043,-0.0607,-0.2245,24.4000,9.0000,7.7000,Motorbike
None,16.5000,-8.5252,4.1055,6.4937,-0.7630,-0.1422,-0.0911,24.4000,9.0000,7.7000,Motorbike
None,16.5000,-6.6020,4.1665,6.3081,-0.5151,-0.3257,0.1643,24.4000,9.0000,7.7000,Motorbike
None,16.5000,-6.2770,4.9123,6.5601,-0.2482,-0.1707,0.1840,24.4000,9.0000,8.1000,Motorbike
None,16.5000,-7.9637,5.8448,6.7750,-0.0594,0.0482,-0.0668,24.4000,9.0000,8.1000,Motorbike
None,16.5000,-9.8719,6.1321,6.0531,0.0887,0.0953,-0.2868,24.4000,9.9000,8.1000,Motorbike
None,16.5000,-9.6121,5.9640,5.5635,0.1395,0.0298,-0.2362,24.4000,10.6000,8.1000,Motorbike
None,16.5000,-7.3670,5.7485,5.1182,0.1627,-0.0655,0.0796,24.4000,11.5000,8.5000,Motorbike
None,16.5000,-6.7816,4.7788,4.2282,0.2147,-0.0341,0.2828,24.4000,13.1000,8.5000,Motorbike
None,16.5000,-5.8574,4.5669,4.2443,0.2384,0.0352,0.2541,24.4000,13.1000,8.5000,Motorbike
None,16.5000,-5.4241,4.7728,4.1785,0.2077,0.0306,0.2597,24.4000,13.1000,8.5000,Motorbike
None,16.5000,-5.5707,5.3726,4.1893,0.2410,-0.0269,0.1547,24.4000,13.1000,8.5000,Motorbike
None,16.5000,-6.1645,5.9436,3.8636,0.3587,0.0581,0.0381,24.4000,12.4000,7.5000,Motorbike
None,16.5000,-6.4961,6.0932,3.2579,0.4075,0.1989,0.0120,24.0000,12.4000,6.2000,Motorbike
None,16.5000,-5.8520,5.3385,2.2003,0.3720,0.1558,0.0921,24.0000,12.4000,5.6000,Motorbike
None,16.5000,-4.4113,5.2086,2.9090,0.2069,-0.0224,0.2530,24.0000,11.5000,5.1000,Motorbike
None,16.5000,-4.1450,4.3299,2.4780,0.0365,-0.1438,0.2615,23.6000,11.1000,4.2000,Motorbike
None,16.5000,-3.0634,5.5324,2.8264,0.0567,-0.1419,0.1856,23.6000,11.1000,4.2000,Motorbike
None,16.5000,-4.7848,5.9777,2.8389,0.0181,0.0013,0.0288,23.6000,10.7000,4.2000,Motorbike
None,16.5000,-6.4733,7.0922,3.7739,-0.0794,0.1643,-0.2714,23.2000,10.7000,4.2000,Motorbike
None,16.5000,-10.1005,7.4591,5.9346,-0.2551,0.0948,-0.4189,23.2000,11.2000,4.6000,Motorbike
None,16.5000,-11.1971,6.8438,5.3050,-0.1883,0.1537,-0.5063,23.2000,10.6000,5.2000,Motorbike
None,16.5000,-9.6157,5.8131,5.9017,-0.0535,0.3523,-0.1782,22.7000,10.6000,5.2000,Motorbike
None,16.5000,-7.0234,3.8642,4.2826,-0.1089,0.3270,0.2788,22.7000,10.6000,5.2000,Motorbike
None,16.5000,-5.1655,2.8641,3.8840,-0.0485,-0.0807,0.5428,22.7000,9.6000,5.2000,Motorbike
None,18.0000,-4.3096,3.9534,3.7008,-0.0791,-0.2213,0.3816,22.7000,9.6000,5.2000,Motorbike
None,18.0000,-6.7965,3.9540,4.3742,-0.1041,0.0589,0.0423,22.7000,9.6000,5.2000,Motorbike
None,18.0000,-8.1307,6.6499,5.8275,-0.1603,0.0250,-0.3987,22.7000,9.6000,5.2000,Motorbike
None,18.0000,-10.9732,7.8536,6.9378,-0.1920,0.0328,-0.5590,22.7000,9.6000,4.8000,Motorbike
None,18.0000,-12.1057,8.0924,6.3680,0.0650,-0.0051,-0.6125,22.7000,10.0000,4.8000,Motorbike
None,18.0000,-10.1011,6.6762,3.5853,0.3859,0.0895,-0.1808,22.7000,10.0000,4.8000,Motorbike
None,18.0000,-7.0982,4.7908,2.4379,0.4048,0.0762,0.3744,22.7000,10.0000,4.8000,Motorbike
None,18.0000,-4.4568,4.1970,3.1095,-0.0213,-0.1635,0.6242,22.7000,10.0000,4.8000,Motorbike
None,18.0000,-4.2359,4.2030,2.7162,-0.1276,-0.3332,0.5089,22.7000,9.6000,4.8000,Motorbike
None,18.0000,-5.2026,5.1697,3.3543,-0.2197,-0.1017,0.2067,22.7000,9.6000,4.8000,Motorbike
None,18.0000,-7.0707,6.5906,4.6436,-0.3712,0.0631,-0.1161,22.7000,9.2000,4.8000,Motorbike
None,18.0000,-9.4194,7.3394,6.2046,-0.4362,0.0921,-0.3188,22.7000,9.2000,5.2000,Motorbike
None,18.0000,-10.3837,6.9468,6.7744,-0.4069,0.0796,-0.3081,22.7000,9.2000,5.2000,Motorbike
None,18.0000,-8.1505,5.3211,4.5029,-0.0961,0.0535,0.0732,23.1000,9.2000,5.2000,Motorbike
None,18.0000,-5.1775,4.3880,3.4459,0.1297,-0.0274,0.4996,23.1000,9.2000,5.6000,Motorbike
None,18.0000,-3.4494,3.9935,3.2028,0.0583,-0.2296,0.6229,23.5000,9.2000,5.6000,Motorbike
None,18.0000,-2.9251,5.2271,3.4907,0.0330,-0.3065,0.3960,23.5000,8.8000,5.6000,Motorbike
None,18.0000,-5.2601,6.1519,3.6829,0.0336,0.0176,0.0032,23.9000,8.8000,5.6000,Motorbike
None,18.0000,-8.6461,6.7732,4.4311,0.0115,0.3617,-0.4245,23.9000,8.8000,5.6000,Motorbike
None,18.0000,-11.1408,6.1968,6.6272,-0.2549,0.4482,-0.5968,23.9000,8.8000,6.0000,Motorbike
None,18.0000,-10.4633,6.3979,7.7997,-0.3712,0.1358,-0.3949,23.9000,8.8000,6.0000,Motorbike
None,18.0000,-8.5407,6.0082,6.3596,-0.0352,-0.0850,-0.0096,24.3000,8.8000,6.0000,Motorbike
None,18.0000,-7.0096,5.2194,3.7781,0.3936,0.0312,0.2304,24.3000,8.8000,6.0000,Motorbike
None,18.0000,-6.5404,5.4540,4.2108,0.4685,0.1372,0.3052,24.3000,8.8000,6.0000,Motorbike
None,18.0000,-7.5633,5.1727,4.2096,0.1830,0.2868,0.1182,24.3000,8.8000,6.4000,Motorbike
None,18.0000,-7.5770,3.7463,2.8042,0.0743,0.2903,0.0168,24.3000,8.8000,6.4000,Motorbike
None,18.0000,-5.6850,3.4692,3.3297,-0.0959,0.0000,0.1563,24.3000,8.8000,6.4000,Motorbike
None,18.0000,-3.7409,4.6825,5.2044,-0.3143,-0.2610,0.2839,24.3000,8.4000,6.4000,Motorbike
None,18.0000,-4.9530,6.5859,6.0352,-0.2000,-0.2109,0.0860,24.3000,8.4000,6.4000,Motorbike
None,18.0000,-8.3031,8.3318,5.9963,0.1047,0.1268,-0.4402,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-11.6328,7.9900,5.6180,0.3230,0.4903,-0.6607,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-10.2951,5.7413,3.5650,0.3569,0.5979,-0.3542,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-4.9734,4.6777,2.1051,0.3710,0.1585,0.4144,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-2.9108,3.8122,1.6676,0.1478,-0.1830,0.7595,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-3.0167,3.1149,2.7025,-0.1475,-0.3015,0.6051,24.7000,8.4000,6.8000,Motorbike
None,18.0000,-3.7691,4.0666,4.2120,-0.3846,-0.1289,0.2370,25.1000,8.4000,6.8000,Motorbike
None,18.0000,-5.3373,6.2028,5.3714,-0.3949,0.2131,-0.2586,25.1000,8.4000,7.2000,Motorbike
None,18.0000,-9.7223,8.2097,7.6734,-0.2818,0.3654,-0.7233,25.1000,8.4000,7.2000,Motorbike
None,18.0000,-13.6356,7.6908,8.1217,-0.2064,0.6019,-1.0280,25.1000,8.4000,7.2000,Motorbike
None,18.0000,-12.4756,6.5068,6.0208,0.0818,0.7505,-0.6469,25.1000,8.4000,7.6000,Motorbike
None,18.0000,-8.6766,5.0530,3.8415,0.4338,0.4053,0.1792,25.1000,8.4000,7.6000,Motorbike
None,18.0000,-4.9710,4.3179,2.4110,0.5124,-0.0466,0.7230,25.1000,8.4000,7.6000,Motorbike
None,18.0000,-3.3094,3.4327,2.0057,0.3728,-0.2392,0.8503,25.1000,8.4000,7.6000,Motorbike
None,18.0000,-2.4624,2.9772,1.8016,0.1364,-0.0818,0.6578,25.1000,8.4000,8.0000,Motorbike
None,18.0000,-2.8910,2.8192,1.9309,-0.0391,0.0293,0.3577,25.1000,8.4000,8.0000,Motorbike
None,18.0000,-4.0510,2.8150,2.5540,-0.1758,0.0767,-0.0194,25.1000,8.4000,8.0000,Motorbike
None,18.0000,-3.5650,4.3317,4.4275,-0.3641,0.1297,-0.1965,25.1000,8.4000,8.0000,Motorbike
None,18.0000,-4.3754,5.4408,5.2499,-0.4373,0.1792,-0.2373,25.5000,8.4000,8.0000,Motorbike
None,18.0000,-6.9396,6.4608,6.1250,-0.2439,0.2381,-0.5209,25.5000,8.4000,8.0000,Motorbike
None,18.0000,-9.4996,6.3668,7.7668,-0.1981,0.2714,-0.7028,25.5000,8.4000,8.4000,Motorbike
None,18.0000,-10.1418,7.0677,7.4448,0.0804,0.3771,-0.5113,25.5000,8.4000,8.4000,Motorbike
None,18.0000,-10.1849,7.1844,5.4354,0.6858,0.3238,-0.2181,25.5000,8.4000,8.4000,Motorbike
None,19.5000,-10.4028,5.8239,2.5654,1.2389,0.2788,-0.0381,25.5000,8.4000,8.8000,Motorbike
None,19.5000,-7.9649,4.9877,0.4998,1.3295,0.2866,0.2626,25.5000,8.4000,8.8000,Motorbike
None,19.5000,-6.2327,4.1013,0.3328,0.9513,0.1321,0.5979,25.5000,8.4000,8.8000,Motorbike
None,19.5000,-4.9757,4.2868,1.2240,0.3494,-0.1092,0.5718,25.5000,8.4000,8.8000,Motorbike
None,19.5000,-6.1154,4.5616,2.8383,-0.3079,-0.1182,0.3001,25.5000,8.4000,8.8000,Motorbike
None,19.5000,-7.5585,4.5418,4.7022,-0.8008,-0.0509,-0.0357,25.5000,8.4000,9.2000,Motorbike
None,19.5000,-7.3394,5.4378,5.2822,-0.9460,-0.0980,-0.1079,25.5000,8.4000,9.2000,Motorbike
None,19.5000,-7.9410,4.9716,6.5595,-0.9393,-0.1593,-0.1001,25.5000,8.4000,9.2000,Motorbike
None,19.5000,-7.4340,4.6890,6.5577,-0.8029,-0.2450,-0.1401,25.9000,8.4000,9.2000,Motorbike
None,19.5000,-6.4608,5.0386,6.9276,-0.4325,-0.3430,-0.0658,25.9000,8.4000,9.2000,Motorbike
None,19.5000,-7.2682,5.4360,6.1411,-0.0527,-0.0945,-0.1028,25.9000,8.4000,9.2000,Motorbike
None,19.5000,-8.5371,6.2375,5.7413,0.2863,0.2003,-0.2780,25.9000,8.8000,9.2000,Motorbike
None,19.5000,-10.0718,5.6994,4.8501,0.3840,0.2296,-0.3633,25.9000,8.8000,9.2000,Motorbike
None,19.5000,-8.8520,6.1734,4.8656,0.3443,0.1353,-0.1925,25.9000,8.8000,9.7000,Motorbike
None,19.5000,-8.3402,5.3349,4.2533,0.2557,0.0059,0.1257,25.9000,8.8000,9.7000,Motorbike
None,19.5000,-7.6573,4.4508,2.3655,0.3390,-0.0373,0.1430,25.9000,8.8000,9.7000,Motorbike
None,19.5000,-6.0687,3.8271,2.3643,0.2189,-0.1401,0.2599,25.9000,9.2000,9.7000,Motorbike
None,19.5000,-4.1258,4.0815,3.6314,-0.0706,-0.3633,0.3968,25.9000,9.2000,9.7000,Motorbike
None,19.5000,-3.9546,4.9177,4.0797,-0.1025,-0.4242,0.3166,25.9000,9.2000,9.7000,Motorbike
None,19.5000,-6.7223,5.1930,3.9163,-0.0282,-0.0874,0.0032,25.9000,9.2000,9.7000,Motorbike
None,19.5000,-8.4695,5.1990,5.3229,-0.1137,0.2964,-0.3635,26.3000,9.2000,9.7000,Motorbike
None,19.5000,-7.7045,6.2130,6.5314,-0.3318,0.1350,-0.2743,26.3000,9.2000,9.7000,Motorbike
None,19.5000,-7.9134,6.6140,5.9041,-0.0980,-0.0399,-0.0306,26.3000,9.2000,9.7000,Motorbike
None,19.5000,-9.5475,5.4911,3.6392,0.2874,0.0818,-0.1297,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-7.9344,4.0660,2.8024,0.3209,0.1782,-0.0011,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-5.3265,4.0241,3.6308,0.0964,-0.1909,0.3510,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-4.6226,4.9937,4.8614,0.0000,-0.3577,0.3547,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-7.0491,5.7982,4.1049,0.1728,0.0056,-0.0474,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-9.7276,5.2607,3.4925,0.2389,0.4876,-0.4160,26.3000,9.2000,10.1000,Motorbike
None,19.5000,-8.6796,4.2042,3.1981,0.0503,0.3952,-0.2908,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-5.4791,3.7158,3.6889,-0.2562,-0.0828,0.2386,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-3.9929,3.2214,4.7483,-0.3997,-0.2120,0.4788,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-3.8062,2.9586,4.0773,-0.2850,-0.1388,0.2815,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-4.3622,3.7218,3.9953,0.0836,-0.0799,0.0426,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-6.4117,4.7692,3.5207,0.2804,0.0378,-0.3055,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.0415,5.8466,4.0875,0.2852,0.3523,-0.5063,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-9.4894,5.4684,5.4043,0.0767,0.2890,-0.4945,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-9.0950,6.2722,4.1330,0.1166,0.0013,-0.2724,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.9561,5.4019,2.6923,0.3582,-0.1433,-0.0383,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-7.6764,3.7972,2.0590,0.2482,0.0365,0.1310,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-6.1980,3.1591,2.7294,0.0264,-0.1334,0.3768,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-4.7621,3.8146,3.8852,-0.1366,-0.3979,0.3925,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-5.9610,4.9578,3.2663,-0.1169,-0.1947,0.2101,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.2432,4.4825,3.2388,-0.1894,0.2189,-0.1816,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.6814,4.0821,4.5963,-0.5555,0.1438,-0.2597,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.5425,3.8810,6.1381,-0.7728,-0.2144,-0.0804,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-8.3097,4.3227,7.1383,-0.7100,-0.1627,-0.0642,26.3000,8.8000,10.1000,Motorbike
None,19.5000,-9.4571,4.5328,6.4057,-0.2940,-0.0293,-0.1124,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-10.2879,5.4534,5.5372,0.2264,-0.0133,-0.2242,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-10.6536,4.7543,4.4227,0.4115,0.0794,-0.1800,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-8.1570,4.8662,3.9917,0.3273,-0.0021,0.0714,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-6.9773,4.2156,2.9113,0.1774,-0.1220,0.3417,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-6.7618,4.0977,3.6476,0.0357,-0.1944,0.2722,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-6.9923,4.1809,3.0011,-0.1366,-0.1377,0.1100,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-7.8153,3.5530,4.2234,-0.3135,0.0184,0.0232,26.3000,8.8000,10.1000,Motorbike
None,21.0000,-7.4921,2.7707,5.3289,-0.5369,-0.1446,-0.0634,26.3000,8.8000,10.1000,Motorbike
