None,5.2500,-8.3085,1.2695,5.9903,0.0613,0.3609,-0.2642,-6.3000,-18.1000,-14.3000,Motorbike
None,5.2500,-8.3085,1.2695,5.9903,-0.0674,0.0748,-0.3571,-6.3000,-18.1000,-14.3000,Motorbike
None,5.2500,-8.7197,0.8338,5.3834,-0.2410,-0.2277,-0.3718,-5.9000,-18.1000,-13.9000,Motorbike
None,5.2500,-8.0709,0.4465,5.7467,-0.4525,-0.4730,-0.2557,-5.9000,-18.1000,-13.9000,Motorbike
None,5.2500,-7.5088,0.2394,5.9598,-0.5606,-0.5899,-0.1081,-5.9000,-18.1000,-13.9000,Motorbike
None,5.2500,-7.1539,0.0820,5.8694,-0.5025,-0.5353,-0.0165,-5.9000,-18.1000,-13.5000,Motorbike
None,5.2500,-7.0832,-0.2658,5.4827,-0.3547,-0.4298,0.0647,-5.9000,-17.5000,-13.5000,Motorbike
None,5.2500,-6.9965,-0.2322,5.5617,-0.2370,-0.3393,0.0953,-6.3000,-17.5000,-13.5000,Motorbike
None,5.2500,-7.6267,0.2167,5.8071,-0.2394,-0.1369,0.0415,-6.3000,-16.8000,-13.5000,Motorbike
None,5.2500,-8.6604,-0.4657,6.5906,-0.3582,0.0216,-0.0834,-6.3000,-16.0000,-13.5000,Motorbike
None,5.2500,-8.9166,-0.0006,7.5848,-0.4826,0.1132,-0.0565,-6.3000,-16.0000,-13.1000,Motorbike
None,5.2500,-9.0471,-0.0844,8.3336,-0.4727,0.0948,-0.0024,-5.9000,-16.0000,-13.1000,Motorbike
None,5.2500,-8.6802,-0.0856,7.7004,-0.2178,0.0117,0.0794,-5.9000,-15.5000,-13.1000,Motorbike
None,5.2500,-7.7369,0.0814,6.6720,0.1388,-0.1209,0.1896,-5.9000,-14.9000,-13.1000,Motorbike
None,5.2500,-7.3292,0.4962,5.9592,0.3606,-0.4200,0.2027,-5.9000,-14.9000,-13.1000,Motorbike
None,5.2500,-7.5142,0.9457,6.4637,0.3276,-0.5393,0.1142,-5.9000,-14.9000,-13.1000,Motorbike
None,5.2500,-8.5988,0.7165,6.7151,0.2463,-0.6059,-0.0059,-5.9000,-15.3000,-13.1000,Motorbike
None,5.2500,-8.3558,0.8416,6.5511,0.1744,-0.4466,0.0234,-5.9000,-15.3000,-13.1000,Motorbike
None,5.2500,-8.8526,0.5183,6.6355,0.1603,-0.4336,0.1276,-5.9000,-15.3000,-12.7000,Motorbike
None,5.2500,-7.4771,0.7655,6.2560,0.2264,-0.4852,0.2463,-6.4000,-15.3000,-12.7000,Motorbike
None,5.2500,-6.3279,1.1013,5.8496,0.2751,-0.4655,0.4453,-6.8000,-14.8000,-12.7000,Motorbike
None,5.2500,-6.4679,0.8829,5.7030,0.2312,-0.3704,0.4011,-7.3000,-14.8000,-12.7000,Motorbike
