None,23.2500,-8.8160,4.5801,4.7351,0.7039,-0.3872,0.0759,24.6000,8.0000,2.8000,Motorbike
None,23.2500,-10.0078,4.4538,4.0420,0.9529,-0.0533,-0.0450,24.2000,8.0000,2.8000,Motorbike
None,23.2500,-10.4812,3.4147,3.8918,0.6304,0.2314,-0.2615,24.2000,7.6000,2.8000,Motorbike
None,23.2500,-8.5156,4.2306,3.6482,0.4804,-0.1835,-0.1015,24.2000,7.6000,2.8000,Motorbike
None,23.2500,-7.9751,4.0390,3.9289,0.3790,-0.2919,0.0629,24.2000,7.6000,2.8000,Motorbike
None,23.2500,-7.3891,3.8553,3.4393,0.2208,-0.1947,0.0706,24.2000,7.6000,2.8000,Motorbike
None,23.2500,-6.0495,3.7056,3.7936,0.0759,-0.0080,0.1390,23.8000,7.6000,2.8000,Motorbike
None,23.2500,-6.4548,3.7493,4.2114,-0.0871,-0.1196,0.2037,23.8000,8.0000,2.8000,Motorbike
None,23.2500,-7.4214,3.5536,5.6647,-0.1366,-0.0775,0.0218,23.8000,8.0000,2.4000,Motorbike
None,23.2500,-7.4370,3.2064,2.8006,-0.0176,0.1619,0.0253,23.8000,8.0000,2.4000,Motorbike
None,23.2500,-6.0699,3.2136,2.3828,0.0722,0.1068,0.1779,23.8000,8.0000,2.4000,Motorbike
None,23.2500,-5.7916,1.6215,3.5308,-0.0868,-0.1020,0.2551,23.8000,8.0000,2.0000,Motorbike
None,23.2500,-4.7172,1.8465,2.8323,-0.1438,-0.2898,0.1939,23.8000,8.0000,2.0000,Motorbike
None,23.2500,-4.4400,1.9555,3.4195,-0.1808,-0.2501,0.2059,23.8000,8.0000,2.0000,Motorbike
None,23.2500,-4.5514,2.1470,4.5963,-0.2376,-0.3427,0.1172,23.8000,8.0000,1.6000,Motorbike
None,23.2500,-5.1050,4.1462,6.2596,-0.1878,-0.4746,-0.0399,23.8000,8.0000,1.6000,Motorbike
None,23.2500,-7.9661,5.1350,5.3570,0.1449,-0.1385,-0.3049,23.8000,8.0000,1.6000,Motorbike
None,23.2500,-11.9513,4.7303,4.5897,0.4037,0.2807,-0.6591,23.8000,8.0000,1.2000,Motorbike
None,23.2500,-12.2122,4.2653,5.4965,0.1625,0.4458,-0.6131,23.8000,8.0000,1.2000,Motorbike
None,23.2500,-9.5816,5.6503,7.2568,-0.0442,-0.0858,-0.0860,23.8000,8.0000,1.2000,Motorbike
None,23.2500,-9.7294,5.3193,6.0484,0.1792,-0.3577,0.0557,23.8000,8.0000,1.2000,Motorbike
None,23.2500,-9.7522,4.7291,3.8774,0.5942,0.0061,0.0067,23.8000,8.0000,0.8000,Motorbike
None,23.2500,-8.2893,5.0075,3.3866,0.7316,0.2008,0.1923,23.8000,8.0000,0.8000,Motorbike
None,23.2500,-7.5064,5.4965,2.5498,0.5587,0.1782,0.2884,23.8000,8.0000,0.8000,Motorbike
None,23.2500,-8.4635,4.7148,3.1448,0.1819,0.2964,0.1803,23.8000,8.0000,0.8000,Motorbike
None,22.5000,-6.6750,4.4682,4.8920,-0.4266,0.1190,0.1646,23.8000,8.0000,0.8000,Motorbike
None,22.5000,-5.3516,3.8080,4.3628,-0.5470,-0.2360,0.3550,23.4000,8.0000,0.8000,Motorbike
None,22.5000,-4.3694,3.6015,4.3574,-0.2924,-0.2607,0.3691,23.4000,8.0000,0.8000,Motorbike
None,22.5000,-4.3754,4.0606,3.9977,-0.1491,-0.1715,0.2533,23.4000,7.6000,0.8000,Motorbike
None,22.5000,-6.1232,4.9105,4.7435,-0.1169,-0.0783,0.0024,23.4000,7.6000,0.8000,Motorbike
None,22.5000,-7.2502,5.6743,6.1567,-0.1467,0.0354,-0.2663,23.4000,7.6000,0.8000,Motorbike
None,22.5000,-7.7387,5.6252,5.5575,0.0104,0.0330,-0.2447,23.4000,7.6000,0.4000,Motorbike
None,22.5000,-7.2293,5.5827,3.7433,0.3388,0.1095,-0.0589,23.4000,7.6000,0.4000,Motorbike
None,22.5000,-6.5116,4.6112,2.2446,0.5651,0.1401,0.0599,23.4000,7.6000,0.4000,Motorbike
None,22.5000,-5.7958,4.3413,2.5355,0.4501,0.1947,0.1728,23.4000,7.6000,0.4000,Motorbike
None,22.5000,-5.7850,3.6134,2.4331,0.1995,0.1617,0.0905,23.4000,7.6000,0.4000,Motorbike
None,22.5000,-5.8233,3.6398,3.2004,-0.0285,0.0029,-0.0328,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-5.6497,3.6913,3.7385,-0.2197,-0.1364,-0.0810,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-5.0212,4.5562,4.1492,-0.1782,-0.1734,-0.0517,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-6.6768,5.6587,4.1198,-0.0019,-0.1145,-0.1901,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-9.3877,6.2327,4.4658,0.0844,0.2485,-0.4597,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-11.8232,5.6174,4.8608,0.0410,0.4714,-0.5771,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-9.1716,4.0528,3.5847,0.0431,0.3332,-0.2983,23.4000,7.2000,0.4000,Motorbike
None,22.5000,-5.3714,3.0376,4.1653,0.0858,-0.0703,0.2860,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-3.3279,3.2310,2.1727,-0.0221,-0.3302,0.5569,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-4.6256,4.5478,3.1645,0.0352,-0.1225,0.3715,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-7.1000,6.1543,3.0257,-0.1302,0.0035,-0.1222,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-10.7164,5.5593,5.0757,-0.3326,0.1771,-0.5068,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-10.2179,4.7369,5.4636,-0.5206,0.1763,-0.4128,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-7.6297,4.0342,5.5528,-0.3329,-0.0210,0.0953,23.4000,6.8000,0.4000,Motorbike
None,22.5000,-6.1226,3.6272,3.7894,-0.2099,-0.0959,0.2988,23.4000,6.8000,0.8000,Motorbike
None,22.5000,-5.6491,3.3046,4.4293,-0.1963,-0.1358,0.2610,23.4000,6.8000,0.8000,Motorbike
None,22.5000,-4.6531,4.2802,4.9536,-0.3265,-0.1856,0.2051,23.4000,6.8000,0.8000,Motorbike
None,22.5000,-5.7419,5.0907,5.0925,-0.2080,-0.0860,0.1417,23.4000,6.8000,0.8000,Motorbike
None,22.5000,-8.3929,5.0979,4.1976,-0.0368,0.1281,-0.2400,23.4000,7.2000,0.8000,Motorbike
None,22.5000,-10.4393,5.2948,6.2519,-0.0447,0.0695,-0.4884,23.4000,7.2000,0.8000,Motorbike
None,22.5000,-11.0905,5.2888,6.7714,-0.0298,-0.0085,-0.4320,23.4000,7.2000,1.2000,Motorbike
None,22.5000,-9.0704,4.5107,4.7878,0.4261,-0.0780,-0.1870,23.4000,7.2000,1.2000,Motorbike
None,22.5000,-6.6547,3.5739,2.9993,0.7156,0.0383,0.2043,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-4.5705,3.2657,2.6989,0.5803,0.0237,0.4123,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-3.8660,3.2154,2.6450,0.2623,-0.1635,0.3526,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-5.0727,4.0276,3.9564,0.0522,-0.0336,0.1198,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-7.9505,5.3139,3.8199,-0.0650,0.2043,-0.2959,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-11.8016,5.0601,5.4947,-0.1904,0.3068,-0.6818,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-10.8816,6.5398,7.2580,-0.2394,0.0602,-0.5904,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-10.1436,6.9599,5.8287,0.2045,-0.0599,-0.1814,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-9.2769,5.6575,3.2777,0.6581,0.1566,0.0011,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-7.0629,3.9301,1.4988,0.6748,0.1664,0.2812,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-4.4933,2.9945,2.0105,0.3318,-0.1443,0.5838,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-3.0370,2.1087,2.2781,-0.1334,-0.3161,0.5707,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-3.8469,1.8244,4.0779,-0.5382,-0.1856,0.2775,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-4.7627,3.1909,6.5805,-0.7824,-0.2751,-0.1712,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-6.7828,7.5280,9.5852,-0.6024,-0.1723,-0.5305,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-15.3031,7.6740,9.9294,-0.2373,0.2874,-1.1824,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-18.1516,6.0148,7.6842,0.2005,1.1004,-1.4362,23.4000,7.6000,1.2000,Motorbike
None,22.5000,-12.7042,4.9189,4.6603,0.8269,0.7771,-0.3055,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-7.1012,4.1946,2.6246,1.3145,-0.0591,0.8645,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-3.6314,3.9534,1.1301,1.3566,-0.4168,1.0639,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-3.2998,2.5905,-0.9655,0.9870,-0.0676,0.8107,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-2.8533,3.1633,0.7003,0.3851,0.0756,0.4743,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-3.5380,2.5001,1.4647,-0.2727,-0.0370,0.2450,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-4.1952,4.5179,2.8856,-0.4232,-0.3550,-0.0493,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-5.9113,6.8510,4.3419,-0.4559,-0.3087,-0.3574,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-8.8579,8.0715,4.7064,-0.3108,0.2466,-0.6141,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-10.9589,7.3484,3.9373,0.0237,0.6325,-0.7702,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-8.7747,5.5444,1.4874,0.2740,0.3830,-0.3654,23.4000,7.6000,1.2000,Motorbike
None,21.2500,-5.3923,3.7697,1.8262,0.2549,0.0679,0.3814,23.4000,7.2000,1.2000,Motorbike
None,21.2500,-2.9999,2.6492,1.1462,-0.0407,-0.2964,0.7262,23.8000,7.2000,1.2000,Motorbike
None,21.2500,-2.3463,2.3619,1.1325,-0.2969,-0.3944,0.6408,23.8000,7.2000,1.2000,Motorbike
None,21.2500,-2.9167,2.8413,2.4576,-0.6051,-0.4024,0.2951,23.8000,7.2000,1.2000,Motorbike
None,21.2500,-4.0288,6.3794,4.6998,-0.8365,-0.3918,-0.1933,23.8000,7.2000,1.2000,Motorbike
None,21.2500,-11.7448,9.0190,8.1936,-0.9209,-0.1491,-0.9284,23.8000,7.2000,1.2000,Motorbike
None,21.2500,-18.8244,7.4651,9.1399,-0.9798,0.3483,-1.6663,23.8000,7.6000,1.2000,Motorbike
None,21.2500,-15.9202,6.6744,7.5860,-0.6280,0.5060,-0.9108,23.8000,8.6000,1.2000,Motorbike
None,21.2500,-11.2689,4.6974,5.8891,-0.1329,-0.0013,0.2706,23.8000,8.2000,1.2000,Motorbike
None,21.2500,-7.1760,3.6625,4.1402,0.1579,-0.5537,0.8229,23.8000,8.2000,1.2000,Motorbike
None,21.2500,-5.4289,3.0137,2.3230,0.3065,-0.5617,0.8735,23.8000,7.6000,1.2000,Motorbike
None,21.2500,-5.0841,2.9491,2.3188,0.1055,-0.3992,0.5654,23.8000,7.6000,1.2000,Motorbike
None,21.2500,-5.7802,4.5065,4.3449,-0.3041,-0.2565,0.1925,23.8000,8.1000,1.2000,Motorbike
None,21.2500,-7.9482,5.7533,5.5420,-0.5971,-0.1390,-0.2786,23.8000,8.1000,1.2000,Motorbike
None,21.2500,-9.4876,5.2068,5.1409,-0.6751,0.1332,-0.5217,23.8000,8.1000,1.2000,Motorbike
None,21.2500,-7.6776,4.0749,5.0548,-0.6959,0.1561,-0.2660,23.8000,8.7000,1.2000,Motorbike
None,21.2500,-5.2349,3.1909,5.0955,-0.5686,-0.1784,0.2099,23.8000,8.7000,1.2000,Motorbike
None,21.2500,-3.5751,2.6564,5.0260,-0.3872,-0.5036,0.3340,23.8000,9.2000,1.2000,Motorbike
None,21.2500,-2.9688,2.9167,4.1659,-0.0762,-0.4051,0.2815,23.8000,9.2000,1.6000,Motorbike
None,21.2500,-2.9688,2.9167,4.1659,0.2378,-0.2176,0.0293,23.8000,9.2000,1.6000,Motorbike
None,21.2500,-5.7910,6.6589,5.5689,0.2826,0.0168,-0.3382,23.8000,9.2000,1.6000,Motorbike
None,21.2500,-10.2095,7.1641,7.7351,0.2562,0.2730,-0.7510,23.8000,9.2000,1.6000,Motorbike
None,21.2500,-12.2146,6.9791,7.1407,0.3752,0.4735,-0.7726,23.4000,9.2000,1.6000,Motorbike
None,21.2500,-10.5506,5.9598,3.8571,0.8911,0.4951,-0.1715,23.4000,9.2000,1.6000,Motorbike
None,21.2500,-7.3795,4.9829,2.1488,1.1691,0.3790,0.4634,23.4000,9.2000,1.6000,Motorbike
None,21.2500,-5.1978,3.5344,0.3579,1.0559,0.2599,0.7910,23.4000,9.6000,1.6000,Motorbike
None,21.2500,-3.5692,2.1757,-0.2963,0.6908,0.0245,0.7792,23.4000,9.6000,1.6000,Motorbike
None,21.2500,-2.8341,1.6706,0.6470,0.0706,-0.1987,0.6972,23.4000,9.6000,1.6000,Motorbike
None,21.2500,-2.7342,1.0936,2.5678,-0.4714,-0.3161,0.4245,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-2.3272,3.1897,3.9055,-0.6032,-0.3718,0.1337,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-3.8373,7.1245,4.4526,-0.4700,-0.1606,-0.2770,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-12.7240,8.8969,6.9486,-0.4469,0.3726,-1.0687,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-18.0834,5.0326,8.6036,-0.9191,0.8618,-1.7292,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-10.2885,5.6623,7.4927,-0.6754,0.6000,-0.6538,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-6.4452,4.9135,5.1302,0.1385,-0.1246,0.7025,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-5.6880,5.2020,2.8054,0.6922,-0.3036,0.7872,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-6.3656,4.1946,1.4174,0.6157,0.0836,0.3936,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-6.9546,2.5516,1.4539,0.0562,0.1683,0.1731,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-5.9101,2.9712,4.0055,-0.5286,-0.3369,0.1438,23.4000,9.2000,1.2000,Motorbike
None,21.2500,-5.7239,5.0943,7.3358,-0.7824,-0.5428,0.0394,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-9.5391,6.1046,7.3227,-0.5233,-0.1366,-0.4272,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-13.3171,4.6035,6.9755,-0.1310,0.4072,-0.8250,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-9.5571,4.9075,6.1746,0.1574,0.1222,-0.3619,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-4.9817,5.9771,5.0338,0.6112,-0.2748,0.4708,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-4.9752,4.7770,2.6067,0.9457,0.1300,0.5830,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-5.7778,3.5093,0.7715,0.9286,0.4426,0.2852,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-4.6448,3.8738,1.7292,0.5262,0.3792,0.2615,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-4.6166,2.9275,1.3647,0.0852,0.0724,0.2937,23.4000,9.2000,1.2000,Motorbike
None,21.5000,-4.5651,2.4163,1.8346,-0.0980,-0.0493,0.1385,23.4000,9.2000,1.6000,Motorbike
None,21.5000,-3.8235,2.8515,2.1656,-0.1350,-0.2125,0.1020,23.4000,9.2000,1.6000,Motorbike
None,21.5000,-3.9756,3.2531,2.4283,-0.1795,-0.1909,0.0266,23.4000,9.2000,1.6000,Motorbike
None,21.5000,-5.1643,4.3497,4.0576,-0.3334,-0.1973,-0.1723,23.4000,9.2000,1.6000,Motorbike
None,21.5000,-5.9562,6.9061,5.4965,-0.4176,-0.2967,-0.4056,23.4000,9.2000,1.6000,Motorbike
None,21.5000,-10.4279,9.0722,8.2384,-0.3419,-0.1968,-0.6599,23.4000,8.8000,1.6000,Motorbike
None,21.5000,-15.5946,8.2977,8.4743,-0.1441,0.1840,-0.9750,23.4000,8.8000,1.6000,Motorbike
None,21.5000,-14.0875,7.0348,5.0572,0.3715,0.5774,-0.4629,23.8000,8.8000,1.6000,Motorbike
None,21.5000,-9.6504,4.5807,1.2983,0.9017,0.2823,0.4961,23.8000,8.8000,1.6000,Motorbike
None,21.5000,-5.6677,2.9299,-0.4597,0.7438,-0.0666,1.0589,23.8000,8.8000,1.6000,Motorbike
None,21.5000,-3.0682,2.5606,1.0828,0.1390,-0.4147,1.0224,23.8000,8.8000,1.6000,Motorbike
None,21.5000,-2.9233,2.1039,2.4104,-0.5481,-0.4176,0.7268,23.8000,8.8000,1.6000,Motorbike
None,21.5000,-4.1982,1.6670,2.0698,-0.9009,-0.2149,0.2839,23.8000,8.8000,1.2000,Motorbike
None,21.5000,-6.2926,3.7415,4.0630,-1.1007,-0.2029,-0.3047,23.8000,8.8000,1.2000,Motorbike
None,21.5000,-12.0261,5.9418,9.4900,-1.5103,-0.2037,-1.0008,23.8000,8.8000,1.2000,Motorbike
None,21.5000,-18.5311,6.5410,14.6226,-1.8256,-0.0256,-1.5835,23.8000,8.8000,1.2000,Motorbike
None,21.5000,-18.2450,7.1898,13.3740,-1.1659,0.4186,-1.3095,23.8000,8.8000,1.2000,Motorbike
None,21.5000,-15.0164,6.5888,9.3739,0.2629,0.3686,-0.3827,23.8000,10.1000,1.2000,Motorbike
None,21.5000,-11.1031,5.2834,4.7692,1.3156,0.1071,0.2999,23.8000,10.1000,1.2000,Motorbike
None,21.5000,-6.6529,4.6723,1.5269,1.6666,0.0495,0.7968,23.8000,10.1000,1.2000,Motorbike
None,21.5000,-4.3652,3.8774,0.2257,1.3039,0.0431,0.9300,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-4.3646,2.9604,1.4826,0.5436,-0.1041,0.5989,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-4.4634,3.0442,2.1171,0.0045,-0.1569,0.1321,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-4.8321,3.6661,2.8952,-0.3478,0.0429,-0.0916,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-5.8047,2.8886,3.2507,-0.4083,0.2213,-0.2858,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-4.8369,3.3154,4.3102,-0.5334,0.0248,-0.3198,23.8000,9.3000,1.2000,Motorbike
None,21.5000,-3.7152,4.1288,6.4608,-0.5976,-0.3052,-0.0972,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-4.5586,5.0871,5.6300,-0.1987,-0.3222,-0.0692,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-6.2932,6.2836,2.8952,0.5145,-0.0820,-0.2024,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-8.0505,6.0352,1.0181,0.8293,0.2684,-0.3246,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-8.0421,4.7363,1.2803,0.5710,0.1587,-0.2437,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-6.1920,5.1374,3.3393,0.1643,-0.3569,0.0208,24.2000,9.3000,1.2000,Motorbike
None,21.5000,-6.0891,6.9581,5.5336,0.0676,-0.6935,0.1023,24.2000,9.3000,1.2000,Motorbike
