None,8.7500,-2.0506,0.5513,7.6734,0.1145,-0.0708,0.0421,10.3000,-31.2000,-6.0000,Motorbike
None,8.7500,-2.5881,-0.9553,9.8695,0.0426,-0.0357,0.0386,9.0000,-30.2000,-6.0000,Motorbike
None,8.7500,-3.9043,-1.1133,10.2514,0.0698,0.0024,0.0615,8.5000,-30.2000,-6.0000,Motorbike
None,8.7500,-3.2920,0.2604,7.4256,0.1646,-0.0431,0.0415,9.4000,-31.7000,-6.0000,Motorbike
None,8.5000,-3.1801,-0.4591,7.8500,0.1225,-0.0407,0.0629,9.0000,-33.1000,-6.0000,Motorbike
None,8.5000,-3.8672,-0.5908,8.4886,0.1041,-0.0415,0.0639,9.4000,-34.2000,-6.0000,Motorbike
None,8.5000,-3.2896,0.1981,6.8971,0.1342,-0.0557,0.0439,8.6000,-33.6000,-6.0000,Motorbike
None,8.5000,-2.0632,-1.0768,8.4174,0.0892,-0.0562,0.0344,7.5000,-32.3000,-6.4000,Motorbike
None,8.5000,-2.3020,-0.3555,9.2003,0.0368,0.0154,0.0333,4.3000,-28.9000,-6.4000,Motorbike
None,8.5000,-1.8034,1.5209,4.7621,0.1033,0.0258,0.0301,3.5000,-27.5000,-8.0000,Motorbike
None,8.5000,-0.5489,1.0283,7.9380,0.0919,-0.0407,0.0000,5.4000,-30.2000,-8.0000,Motorbike
None,8.5000,-0.8715,3.1107,12.8455,-0.0495,0.0296,0.0405,7.4000,-33.1000,-8.0000,Motorbike
None,8.5000,-2.6366,1.7573,3.6440,0.0967,-0.0282,0.0237,4.2000,-29.0000,-8.0000,Motorbike
None,8.5000,2.1524,3.3130,13.5470,-0.0368,-0.0541,0.0232,3.4000,-26.6000,-8.5000,Motorbike
None,8.5000,-2.5187,5.5719,8.8274,-0.0764,-0.0328,0.0360,7.1000,-32.9000,-6.6000,Motorbike
None,8.5000,-0.4878,2.3278,7.8320,0.0567,-0.0727,-0.0250,5.7000,-32.9000,-6.0000,Motorbike
None,8.5000,0.1275,4.8902,10.3519,-0.0314,0.0194,0.0517,2.2000,-26.9000,-7.3000,Motorbike
None,8.5000,-0.7219,5.9921,7.4903,0.0045,-0.0652,-0.0003,5.6000,-32.2000,-7.3000,Motorbike
None,8.5000,1.6119,3.4895,10.1353,-0.0415,0.0288,0.0269,2.9000,-29.9000,-6.9000,Motorbike
None,8.5000,0.7608,5.8119,10.1766,-0.0794,0.0660,0.0325,1.9000,-25.6000,-8.4000,Motorbike
None,8.5000,2.4804,5.8550,10.2801,-0.0258,0.0530,0.0208,5.5000,-32.6000,-7.3000,Motorbike
None,8.5000,-0.5183,3.9810,6.9815,-0.0522,0.0636,0.0663,2.2000,-24.8000,-8.0000,Motorbike
None,8.5000,0.9152,0.0479,11.8633,-0.0312,0.0389,0.0298,5.4000,-31.7000,-7.5000,Motorbike
None,8.5000,-0.8835,3.4219,6.5499,0.0051,0.0818,0.0477,4.3000,-28.9000,-7.5000,Motorbike
None,8.5000,1.3084,0.4411,12.1194,0.0485,0.0088,0.0093,5.2000,-30.6000,-7.5000,Motorbike
None,8.5000,-2.3104,2.9844,7.4406,-0.0165,0.1515,0.0940,3.3000,-28.0000,-8.7000,Motorbike
None,8.5000,0.7638,1.8848,10.5052,0.0602,-0.0399,-0.0184,4.9000,-30.0000,-9.5000,Motorbike
None,8.5000,-2.2547,2.1865,7.1359,-0.0264,0.0993,0.0700,4.4000,-29.6000,-8.2000,Motorbike
None,8.5000,-0.2999,1.1600,5.6282,0.0557,-0.0610,-0.0234,6.4000,-31.4000,-8.2000,Motorbike
None,8.5000,0.1526,5.7742,10.0251,-0.0634,0.0272,0.0368,4.4000,-28.5000,-7.8000,Motorbike
None,8.5000,-0.8380,4.1857,9.7217,-0.0674,-0.0791,-0.0125,7.8000,-34.1000,-7.1000,Motorbike
None,8.5000,-0.6949,4.2042,13.0819,-0.1430,0.0170,0.0591,5.7000,-28.5000,-7.7000,Motorbike
None,8.5000,-0.4992,4.1300,9.4942,-0.0562,-0.0533,0.0085,4.6000,-29.2000,-7.2000,Motorbike
None,8.5000,-0.7482,0.3154,7.3694,-0.0277,0.0138,0.0597,6.6000,-31.1000,-7.2000,Motorbike
None,8.5000,-0.9529,2.5043,9.1057,-0.0064,0.0189,0.0226,4.3000,-27.2000,-7.2000,Motorbike
None,8.5000,-0.8877,2.4463,10.0790,-0.0407,0.0373,0.0423,6.3000,-32.6000,-7.7000,Motorbike
None,8.5000,-1.7645,0.1508,8.3420,-0.0458,0.0415,0.0344,5.1000,-29.6000,-8.8000,Motorbike
None,8.5000,-2.2254,1.8178,11.3755,-0.0530,0.0125,0.0205,4.1000,-26.0000,-8.8000,Motorbike
None,8.5000,-2.0758,3.9965,9.8420,-0.0562,-0.0176,0.0154,4.1000,-28.2000,-7.4000,Motorbike
None,8.5000,-0.8051,2.1135,13.9456,-0.0607,-0.0615,-0.0059,6.4000,-31.1000,-7.4000,Motorbike
None,8.5000,-2.4319,3.9427,10.4034,-0.0605,0.0320,0.0533,4.7000,-26.5000,-7.8000,Motorbike
None,8.5000,0.2945,1.1414,9.5511,0.0402,-0.0549,0.0146,3.3000,-23.7000,-7.8000,Motorbike
None,8.5000,-1.0139,1.7555,8.9729,0.0418,-0.0080,0.0655,5.2000,-29.5000,-6.8000,Motorbike
None,8.5000,-3.0167,3.2639,10.5369,0.0229,-0.0120,0.0237,6.1000,-31.2000,-8.2000,Motorbike
None,8.5000,-1.5203,1.8771,13.1364,-0.0306,-0.0298,0.0130,6.1000,-29.1000,-8.7000,Motorbike
None,8.5000,-3.3459,1.7837,5.6683,0.0341,-0.0676,0.0091,4.2000,-25.0000,-8.7000,Motorbike
None,8.5000,0.4998,4.7998,13.2112,0.0053,-0.0924,0.0168,2.9000,-24.3000,-8.0000,Motorbike
None,8.5000,-0.2897,3.7858,11.6310,-0.1105,-0.0503,0.0186,1.7000,-23.2000,-8.0000,Motorbike
None,8.5000,-1.4563,2.0794,7.6716,-0.0631,-0.0487,0.0535,3.0000,-26.4000,-8.0000,Motorbike
None,8.5000,2.2422,-1.0947,9.5463,-0.0383,-0.0511,0.0037,5.3000,-29.9000,-7.3000,Motorbike
