None,0.2500,0.3130,2.5391,10.1520,-0.4570,0.1611,-0.1965,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.0151,2.8838,11.0887,-0.6698,-0.4810,-0.1507,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,0.6464,2.3703,11.2767,-0.7414,-0.2043,-0.0748,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.8100,3.1526,10.7236,-0.3886,0.1656,0.0679,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,0.8493,2.5660,10.3040,0.0642,0.4751,0.0381,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,0.9020,2.8527,9.2404,0.3787,0.5694,-0.1390,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.0313,3.1101,8.6718,0.5052,-0.0117,-0.1076,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.1031,3.3722,8.8867,0.3007,-0.2471,-0.1217,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.1301,3.2567,10.2220,-0.0453,0.0197,-0.1196,-15.8000,-7.0000,-21.4000,Motorbike
None,0.2500,1.4832,3.0586,10.5345,-0.1161,0.4194,-0.0860,-15.8000,-7.0000,-21.8000,Motorbike
None,0.2500,1.5012,3.1454,9.9958,0.1430,0.4732,-0.0674,-15.8000,-7.0000,-21.8000,Motorbike
None,0.2500,1.8136,3.2579,9.4176,0.2815,0.3169,-0.1198,-15.8000,-7.0000,-21.8000,Motorbike
None,0.2500,1.8262,3.6314,8.8986,0.2653,0.1497,-0.2365,-15.4000,-7.0000,-21.8000,Motorbike
None,0.2500,1.4132,3.8612,9.2907,0.0855,0.1667,-0.3875,-15.4000,-7.0000,-22.2000,Motorbike
None,0.2500,1.4988,3.9792,9.5403,-0.0858,0.4093,-0.4373,-15.4000,-7.0000,-22.2000,Motorbike
None,0.2500,1.1690,3.9678,10.2633,-0.1451,0.4394,-0.4498,-15.0000,-7.0000,-22.6000,Motorbike
None,0.2500,1.0098,4.0282,9.6492,-0.0823,0.4796,-0.4269,-15.0000,-7.4000,-22.6000,Motorbike
None,0.2500,0.4543,4.2419,9.7139,-0.1987,0.5398,-0.4288,-14.0000,-7.4000,-23.0000,Motorbike
None,0.2500,0.8691,4.1928,9.2566,-0.2932,0.2690,-0.5188,-13.5000,-7.4000,-23.0000,Motorbike
None,0.2500,0.8314,4.2156,10.0407,-0.4490,-0.0354,-0.5292,-12.8000,-7.4000,-23.4000,Motorbike
None,0.2500,0.7099,4.3108,10.7883,-0.6450,-0.0663,-0.5768,-12.8000,-7.4000,-23.4000,Motorbike
None,0.2500,-0.0102,4.2958,10.6919,-0.6338,0.0229,-0.5601,-12.2000,-7.8000,-24.0000,Motorbike
None,0.2500,0.3358,4.4436,10.7452,-0.3574,0.4043,-0.5451,-12.2000,-7.8000,-24.0000,Motorbike
None,0.2500,0.0413,4.3808,9.9186,-0.0069,-0.0621,-0.3569,-11.8000,-7.8000,-25.1000,Motorbike
None,0.2500,0.8787,4.3203,9.4804,0.1917,-0.1028,-0.2908,-11.2000,-7.8000,-25.7000,Motorbike
None,0.2500,1.1079,4.4622,9.5122,0.2937,-0.0368,-0.1028,-11.2000,-8.2000,-25.7000,Motorbike
None,0.2500,0.9158,4.4604,9.3643,0.3342,0.1579,-0.1340,-10.7000,-8.2000,-26.2000,Motorbike
None,0.2500,0.6584,4.3676,9.1518,0.4178,0.1904,-0.2290,-10.2000,-8.2000,-26.2000,Motorbike
None,0.2500,0.3675,4.3778,9.7492,0.3587,0.1340,-0.2607,-9.8000,-8.2000,-26.2000,Motorbike
None,0.2500,0.4687,4.4281,9.5349,0.3132,0.0178,-0.2453,-9.8000,-8.6000,-26.2000,Motorbike
None,0.2500,0.2646,4.3580,9.0531,0.3313,0.0019,-0.1997,-9.8000,-8.6000,-26.6000,Motorbike
None,0.2500,-0.0640,4.4119,8.5240,0.3662,-0.0336,-0.1888,-9.8000,-8.6000,-26.6000,Motorbike
None,0.2500,0.0982,4.2970,8.3474,0.3222,-0.0349,-0.1233,-9.3000,-8.6000,-26.6000,Motorbike
None,0.2500,0.1562,4.1282,8.8412,0.1638,0.0399,-0.0104,-9.3000,-9.0000,-26.6000,Motorbike
None,0.2500,0.2825,4.0899,9.3356,0.0133,0.0501,0.0205,-9.3000,-9.0000,-26.6000,Motorbike
None,0.2500,0.1586,4.1677,9.5780,-0.0940,0.0237,0.0091,-8.9000,-9.0000,-26.6000,Motorbike
None,0.2500,0.1119,4.3790,9.2243,-0.0692,-0.1268,-0.0679,-8.9000,-9.0000,-26.6000,Motorbike
None,0.2500,0.1311,4.5065,8.4862,0.0059,-0.1710,-0.1089,-8.9000,-9.0000,-26.6000,Motorbike
None,0.2500,0.5160,4.6202,8.2007,0.0205,-0.1907,-0.0937,-8.9000,-9.4000,-27.1000,Motorbike
None,0.2500,0.7991,4.6669,8.3641,-0.0573,-0.1656,-0.0636,-8.9000,-9.4000,-27.1000,Motorbike
None,0.2500,0.7147,4.7687,9.1387,-0.1465,-0.1385,-0.0764,-8.9000,-9.4000,-27.1000,Motorbike
None,0.2500,0.4130,5.0159,9.3978,-0.1915,-0.0455,-0.1297,-8.4000,-9.4000,-27.1000,Motorbike
None,0.2500,0.3268,5.1128,9.5229,-0.1228,0.0479,-0.1473,-8.4000,-9.4000,-27.1000,Motorbike
None,0.2500,0.6111,5.2469,8.9681,-0.0615,0.1103,-0.1326,-8.4000,-9.8000,-27.1000,Motorbike
None,0.2500,0.0617,5.2583,9.1004,-0.0623,0.1236,-0.2128,-8.0000,-9.8000,-27.1000,Motorbike
None,0.2500,0.0239,4.9033,9.9623,-0.1569,0.1174,-0.3124,-8.0000,-9.8000,-27.1000,Motorbike
None,0.2500,0.0982,4.3922,11.1630,-0.1883,0.2091,-0.2546,-8.0000,-9.8000,-27.1000,Motorbike
None,0.2500,-0.2083,4.0803,10.7996,-0.0727,0.1963,-0.2139,-7.6000,-9.8000,-27.1000,Motorbike
None,1.7500,-0.1909,3.9337,9.7444,0.1715,-0.0874,-0.2415,-7.6000,-9.8000,-27.1000,Motorbike
None,1.7500,0.1006,3.8301,9.3116,0.2671,-0.4421,-0.2402,-7.6000,-9.8000,-27.1000,Motorbike
None,1.7500,0.4190,3.7978,9.3697,0.1699,-0.5787,-0.2170,-7.6000,-9.8000,-27.1000,Motorbike
None,1.7500,0.6045,3.9433,8.9244,0.1097,-0.4000,-0.1081,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.6081,4.0737,8.7730,0.0975,-0.1377,-0.0229,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.8152,4.1809,8.4378,0.0549,-0.0490,0.0205,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.7751,4.3473,8.9471,-0.0525,-0.1166,0.0442,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.5962,4.5083,9.4116,-0.1832,-0.1305,-0.0232,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.8697,4.7046,10.2873,-0.2165,0.0264,-0.0429,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,1.2881,4.9051,10.3256,-0.1403,0.2794,-0.0109,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.6291,5.1080,9.5415,0.0706,0.4314,-0.1513,-7.2000,-9.8000,-27.5000,Motorbike
None,1.7500,0.2670,5.2164,8.4102,0.2341,0.3899,-0.3225,-6.8000,-9.8000,-27.5000,Motorbike
None,1.7500,-0.1466,5.3127,7.9691,0.2157,0.1723,-0.3278,-6.8000,-9.8000,-27.5000,Motorbike
None,1.7500,-0.2274,5.0775,8.4916,0.0027,0.0591,-0.3004,-6.8000,-9.8000,-27.5000,Motorbike
None,1.7500,0.1730,4.7752,9.2308,-0.2285,-0.0586,-0.1923,-6.8000,-9.8000,-27.5000,Motorbike
None,1.7500,0.7290,4.6190,9.7348,-0.3159,-0.1113,-0.0756,-6.4000,-9.8000,-27.5000,Motorbike
None,1.7500,0.6009,4.5071,10.2633,-0.3057,-0.0642,-0.0162,-6.4000,-9.8000,-27.5000,Motorbike
None,1.7500,0.4405,4.5837,9.8300,-0.1523,-0.0447,-0.1081,-6.4000,-9.8000,-27.5000,Motorbike
None,1.7500,0.0341,4.6256,9.1291,0.0575,-0.1489,-0.1683,-6.4000,-9.8000,-27.5000,Motorbike
None,1.7500,-0.4070,4.5789,8.9812,0.1079,-0.0847,-0.1816,-6.4000,-9.8000,-27.5000,Motorbike
None,1.7500,-0.4286,4.5807,10.3058,-0.0234,-0.0277,-0.0913,-6.4000,-9.8000,-27.9000,Motorbike
None,1.7500,-0.2292,4.6459,11.2701,-0.1830,0.1065,-0.0016,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,-0.1676,4.8848,11.5077,-0.1422,0.0594,0.0415,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,-0.0485,5.0907,11.4706,0.0336,-0.1137,0.0136,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,0.0952,5.3217,10.7619,0.1846,-0.1654,0.0261,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,0.3059,5.4414,9.0603,0.4250,-0.1667,0.0565,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,0.5237,5.3582,8.2253,0.4647,-0.2053,0.0951,-6.0000,-9.8000,-27.9000,Motorbike
None,1.7500,0.4393,5.1014,8.8801,0.2762,-0.3750,0.0996,-5.6000,-9.8000,-27.9000,Motorbike
None,1.7500,0.5668,4.6944,10.0515,0.0216,-0.4578,0.1364,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,0.8960,4.5675,9.3524,0.0349,-0.2684,0.2474,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,0.9260,4.5843,8.5784,0.2996,0.0296,0.3377,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,1.1666,4.5771,8.9322,0.2892,0.2541,0.3414,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,1.4353,4.5657,9.9413,0.1012,0.2708,0.3084,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,1.4802,4.5735,9.9317,-0.0269,0.3297,0.2301,-5.6000,-10.2000,-27.9000,Motorbike
None,1.7500,1.4964,4.6783,9.8354,-0.0019,0.2850,0.1398,-5.6000,-10.2000,-27.9000,Motorbike
