None,19.0000,6.0956,6.4308,-4.9099,-0.0626,0.7233,0.0064,-27.2000,-27.8000,-2.0000,Motorbike
None,19.0000,6.3315,7.4166,-6.8911,-0.0567,0.1912,0.0711,-27.2000,-27.8000,-2.0000,Motorbike
None,19.0000,6.1489,6.1417,-7.4130,-0.0280,0.1603,0.1142,-27.2000,-27.8000,-2.0000,Motorbike
None,19.0000,8.7352,6.7044,-4.4089,-0.2434,0.4924,0.1593,-27.2000,-27.8000,-2.0000,Motorbike
None,19.0000,7.0138,5.7174,-4.1468,-0.0485,0.4578,0.1680,-27.2000,-27.8000,-2.0000,Motorbike
None,19.0000,4.9602,5.5025,-5.6431,0.0866,-0.1188,0.0120,-27.6000,-27.8000,-2.4000,Motorbike
None,19.0000,5.1517,5.8017,-7.3670,0.1758,-0.2216,-0.0423,-27.6000,-27.8000,-2.4000,Motorbike
None,19.0000,4.3299,6.0908,-4.5921,0.0847,-0.2969,0.0056,-27.6000,-27.8000,-2.4000,Motorbike
None,19.0000,6.3668,6.6409,-4.5059,-0.2056,-0.4309,0.0421,-27.6000,-27.8000,-2.4000,Motorbike
None,20.2500,5.8478,7.2275,-3.7290,-0.1870,0.3955,-0.0977,-27.6000,-27.8000,-2.4000,Motorbike
None,20.2500,6.8360,6.5787,-8.3606,0.2216,0.1686,-0.0479,-27.6000,-27.8000,-2.4000,Motorbike
None,20.2500,5.2194,6.0280,-4.7477,0.2423,-0.1284,0.1172,-27.6000,-27.8000,-2.4000,Motorbike
None,20.2500,7.9793,6.0561,-4.5939,-0.1656,-0.4093,0.1129,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,5.8616,5.1643,-7.5860,0.0376,-0.5049,0.1108,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,5.3834,4.7854,-6.4793,0.2144,-0.5228,-0.0482,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,5.2882,5.8784,-5.9209,0.1979,-0.3017,0.0394,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,5.2882,5.8784,-5.9209,0.1172,0.2738,-0.0168,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,5.3313,6.4248,-3.4429,0.0871,0.7643,-0.0559,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,4.3772,5.7473,-3.3495,-0.1348,0.9308,-0.1007,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,4.4041,5.3911,-3.4854,-0.2929,0.8573,-0.2096,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,6.2692,6.4422,-7.2927,-0.3113,0.8493,-0.1654,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,7.1485,6.2746,-6.6762,0.0570,0.1574,0.1060,-28.0000,-27.8000,-2.4000,Motorbike
None,20.2500,7.3101,6.3207,-5.0368,0.1374,0.0557,0.4064,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.1399,5.2625,-4.6058,-0.1174,0.2189,0.1723,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.2124,6.0741,-4.7818,0.0120,0.5891,-0.0610,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.2124,6.0741,-4.7818,-0.0258,0.1803,-0.1678,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.5571,6.5332,-3.4608,0.1007,-0.6831,0.0248,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.3656,5.9322,-8.4695,0.3678,-1.3207,0.0663,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.1872,6.8624,-8.9663,0.6266,-1.0842,0.0176,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.1280,6.3075,-1.7992,0.1952,-0.3015,0.0759,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.3726,6.8259,-7.5172,-0.2445,0.0796,-0.0378,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.7265,7.2275,-4.1911,-0.1411,0.5278,-0.2221,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.8371,6.3710,-6.3794,-0.0972,-0.0866,-0.0410,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.6810,6.4230,-7.2634,0.1593,0.3068,0.0413,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.6810,6.4230,-7.2634,-0.0514,0.6333,-0.0629,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.5841,7.1455,-4.2090,-0.3422,0.6104,-0.1526,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.7654,6.8750,-4.4790,-0.3939,0.0634,0.1065,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.2068,4.9033,-6.2830,0.1361,-0.1222,0.0599,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.1208,6.5924,-4.5232,0.1635,-0.0493,-0.0905,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,7.1754,7.0982,-3.5273,0.0871,-0.2866,0.1036,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.8383,6.6553,-5.2978,0.1193,-0.4463,0.1103,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.4684,6.6936,-8.1181,0.1153,-0.3374,-0.1225,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,7.2353,6.3578,-7.0988,0.3731,-0.1358,-0.0530,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,6.4105,5.5797,-4.9261,0.1656,-0.1068,0.2772,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,4.2186,4.8369,-7.1006,-0.0708,0.3001,0.0083,-28.0000,-27.8000,-2.9000,Motorbike
None,20.2500,5.9328,5.5121,-3.5985,-0.1097,0.7643,-0.1113,-28.0000,-27.8000,-2.5000,Motorbike
None,20.2500,5.9328,6.1214,-2.3409,-0.4269,0.4490,0.0128,-28.0000,-28.2000,-2.5000,Motorbike
None,20.2500,5.4259,6.9079,-4.8393,-0.0621,0.4165,-0.1310,-28.0000,-28.2000,-2.5000,Motorbike
None,20.2500,7.5040,5.6276,-4.6747,0.1004,0.2762,-0.1366,-28.0000,-28.2000,-2.5000,Motorbike
None,20.2500,5.7850,5.7604,-4.8884,0.2469,-0.5593,0.1084,-27.6000,-28.2000,-2.5000,Motorbike
None,20.2500,4.2000,5.7072,-4.6992,0.3997,-0.3558,0.0967,-27.6000,-28.2000,-2.5000,Motorbike
None,20.2500,4.8417,4.8100,-6.8791,0.3132,0.0711,0.0533,-27.6000,-28.2000,-2.5000,Motorbike
None,20.2500,7.1204,4.8848,-4.1581,-0.1388,0.5926,-0.1116,-27.6000,-28.2000,-2.9000,Motorbike
None,20.2500,7.6034,6.7612,-5.4295,-0.3332,0.5364,-0.1409,-27.6000,-28.2000,-2.9000,Motorbike
None,20.2500,6.2674,6.8893,-3.6757,-0.0727,0.6567,-0.2184,-27.6000,-28.2000,-2.9000,Motorbike
None,20.2500,8.2432,6.0196,-3.9911,-0.2333,0.0059,-0.3388,-27.6000,-28.2000,-2.9000,Motorbike
None,20.2500,8.0092,7.7440,-4.1270,-0.0224,-0.8021,-0.1739,-27.6000,-28.2000,-2.9000,Motorbike
None,20.2500,4.7824,6.2914,-4.1300,0.2178,-0.6450,-0.3566,-27.6000,-28.2000,-2.9000,Motorbike
