None,18.2500,-5.1787,3.6015,8.1936,0.1398,0.1193,-0.0905,0.2000,-12.2000,-27.8000,Motorbike
None,18.2500,-5.6036,3.1586,9.4355,-0.0490,0.1148,-0.1558,0.2000,-12.2000,-27.8000,Motorbike
None,18.2500,-5.6036,3.1586,9.4355,-0.1614,0.0200,-0.0479,0.2000,-12.2000,-27.8000,Motorbike
None,18.2500,-5.4504,3.6536,9.5283,0.0104,0.0626,0.1265,0.2000,-12.2000,-27.8000,Motorbike
None,18.2500,-5.7509,3.3016,8.9507,0.0599,0.0144,0.0927,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-5.1308,3.3579,8.7807,0.0826,-0.0583,0.1095,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-3.8954,3.6601,8.4677,0.0399,-0.2381,0.2061,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-3.3214,4.2377,7.1862,0.1084,-0.2501,0.2277,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-3.2543,4.3090,8.1241,0.0858,-0.1537,0.1883,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-4.1222,3.1328,8.7293,-0.1896,-0.0016,0.0485,0.2000,-12.2000,-27.8000,Motorbike
None,18.7500,-3.8241,3.3567,10.3831,-0.2818,-0.0732,0.0061,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.8241,3.3567,10.3831,-0.1422,-0.0948,0.0192,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.7782,3.9456,8.0715,0.2200,-0.0818,-0.0834,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.7579,3.4093,8.2570,0.1185,-0.0495,-0.1486,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.7116,2.9652,8.5269,-0.0690,-0.0748,-0.0285,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.6895,3.5596,8.3204,-0.0285,-0.0527,0.0671,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.8225,4.3940,8.8160,0.0607,0.0453,0.0352,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-5.6886,3.1639,8.8011,0.0229,0.1364,-0.0317,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.2276,2.7240,8.2390,-0.0610,-0.0716,0.0442,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-2.7803,3.0556,7.4723,-0.0365,-0.2501,0.2402,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.0400,4.0941,6.8217,0.1521,-0.0575,0.2290,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.3203,4.3916,7.4711,0.0871,0.0820,0.0487,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-5.4145,3.0269,9.7468,-0.2229,0.1489,-0.1262,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.6931,3.3058,9.3972,-0.3063,-0.1782,-0.0485,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.3674,3.4710,7.5639,0.0652,-0.1467,0.0905,0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.3639,2.9838,7.8871,0.1369,0.0157,0.0256,-0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-3.5213,3.0754,8.3899,0.0386,0.1992,-0.0112,-0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.4849,3.7673,8.4695,-0.0290,0.0882,-0.0429,-0.2000,-11.8000,-27.8000,Motorbike
None,18.7500,-4.7100,3.5919,8.1277,0.1044,0.0716,-0.0511,-0.2000,-11.8000,-28.2000,Motorbike
None,18.7500,-5.1793,3.0364,6.7289,0.1502,0.2783,-0.0213,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.5436,2.7402,8.4665,0.1111,0.0610,0.0099,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.9002,3.7769,8.3647,-0.1901,-0.2847,0.1150,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.6118,4.1210,7.5214,0.0120,-0.0288,0.0708,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-5.3427,4.0821,8.0014,0.0346,0.0333,-0.0061,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.9704,3.2783,9.3116,-0.2767,-0.1430,0.0272,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.3968,3.1161,9.4912,-0.3398,-0.3073,0.1393,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-2.8078,3.6823,8.8149,-0.0732,-0.2250,0.1995,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.5831,2.7904,8.8532,-0.0610,0.0687,0.0418,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.4682,2.5959,9.0680,-0.0466,0.2908,0.0189,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.6777,2.7743,9.6947,-0.2202,0.1265,0.0826,-0.6000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.7882,3.1544,8.6904,-0.0439,-0.0104,0.1063,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.2627,3.7679,6.7798,0.2240,0.1081,0.2386,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-5.2122,3.5716,9.3422,0.2676,0.3542,0.1502,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-5.3953,3.9313,10.0981,0.0376,0.0868,-0.0093,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.5053,4.0785,8.5425,0.2511,0.0866,0.0660,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.6087,3.6278,5.6461,0.4903,0.1374,0.1835,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.6015,3.5787,6.9103,0.4048,0.1481,0.2517,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.6011,3.6063,7.3023,-0.0421,-0.0354,0.1385,-1.0000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.6501,4.2018,8.7508,-0.1292,-0.0077,0.0485,-1.4000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.8728,2.9455,9.4170,-0.2517,-0.0573,0.0107,-1.4000,-11.8000,-28.2000,Motorbike
None,18.7500,-4.1108,2.5271,9.8114,-0.1760,-0.0056,0.0266,-1.4000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.3944,3.4500,8.8837,-0.0104,-0.0940,0.1009,-1.4000,-11.8000,-28.2000,Motorbike
None,18.7500,-3.5901,4.0390,8.1217,0.2117,0.0871,0.0461,-1.4000,-11.8000,-28.2000,Motorbike
