None,10.2500,-6.4649,2.6384,6.8917,0.0842,0.3550,-0.1403,6.4000,21.7000,-5.3000,Motorbike
None,10.2500,-6.3841,2.6228,8.4396,-0.0639,0.1941,-0.0895,6.4000,21.7000,-5.3000,Motorbike
None,10.2500,-6.3841,2.2601,8.4402,-0.2261,0.0509,-0.0485,6.4000,21.7000,-5.3000,Motorbike
None,10.2500,-5.5581,2.2152,8.0511,-0.1116,-0.0360,0.0016,6.4000,21.3000,-5.3000,Motorbike
None,10.2500,-4.9722,2.3762,7.3077,0.0618,-0.0431,0.0530,6.4000,21.3000,-5.3000,Motorbike
None,10.2500,-5.6162,2.7156,7.4412,0.1587,0.0330,-0.0037,6.8000,21.3000,-5.3000,Motorbike
None,10.2500,-6.6553,3.3279,7.9912,0.1451,0.0565,-0.1348,6.8000,21.3000,-5.3000,Motorbike
None,10.2500,-7.5866,3.4800,8.2289,0.1220,0.1353,-0.2117,6.8000,20.8000,-5.3000,Motorbike
None,10.2500,-8.0691,2.7743,7.4136,0.1486,0.1800,-0.1939,6.8000,20.8000,-5.7000,Motorbike
None,11.0000,-6.6020,1.7927,6.3883,0.0530,0.0791,0.0051,6.8000,20.8000,-5.7000,Motorbike
None,11.0000,-4.5825,1.0445,6.3446,-0.1374,-0.2309,0.2767,6.8000,20.8000,-5.7000,Motorbike
None,11.0000,-3.0520,1.0475,6.3207,-0.2495,-0.5132,0.3529,6.8000,20.3000,-5.7000,Motorbike
None,11.0000,-2.7743,1.8226,6.8396,-0.1614,-0.4655,0.1856,6.8000,20.3000,-5.7000,Motorbike
None,11.0000,-4.3862,3.2076,7.6567,0.0184,-0.1390,-0.1265,6.8000,20.3000,-5.7000,Motorbike
None,11.0000,-6.9959,4.2318,8.3701,0.2045,0.3036,-0.4831,6.8000,20.3000,-5.7000,Motorbike
None,11.0000,-10.4920,4.1306,9.9156,0.1715,0.5558,-0.6844,5.8000,19.9000,-6.1000,Motorbike
None,11.0000,-10.4549,2.9886,8.9382,0.0495,0.4610,-0.5076,4.1000,19.9000,-6.1000,Motorbike
None,11.0000,-7.0599,2.1482,7.3400,0.0647,-0.0069,0.0613,3.4000,19.9000,-6.1000,Motorbike
None,11.0000,-4.2928,1.7699,6.0753,0.0533,-0.4852,0.5151,2.6000,19.9000,-6.1000,Motorbike
None,11.0000,-3.0101,1.4263,5.5563,0.0075,-0.5800,0.5260,2.6000,19.9000,-6.1000,Motorbike
None,11.0000,-2.8407,1.8806,5.5815,0.0115,-0.4479,0.3238,1.8000,20.3000,-6.5000,Motorbike
None,11.0000,-4.5328,2.9257,6.6613,0.0101,-0.1566,-0.0013,1.8000,20.3000,-6.5000,Motorbike
None,11.0000,-6.4356,3.3543,7.5459,-0.0378,0.1787,-0.3097,1.2000,21.1000,-6.5000,Motorbike
None,11.0000,-7.9853,3.0502,7.8542,-0.0900,0.3598,-0.3899,1.2000,21.7000,-6.5000,Motorbike
None,11.0000,-7.3376,1.9644,8.0152,-0.2173,0.2684,-0.2221,0.8000,22.1000,-6.5000,Motorbike
None,11.0000,-4.7118,1.9597,7.6938,-0.2762,-0.1369,0.1318,0.8000,22.6000,-6.5000,Motorbike
None,11.0000,-4.1450,2.1668,7.8284,-0.2011,-0.3249,0.2115,0.8000,22.6000,-6.5000,Motorbike
None,11.0000,-5.5384,2.1709,7.7656,-0.0437,-0.2077,-0.0479,-0.1000,21.9000,-6.5000,Motorbike
None,11.0000,-6.7439,2.4068,7.2095,0.1459,0.0884,-0.2490,-0.6000,21.1000,-6.5000,Motorbike
None,11.0000,-6.9959,2.4289,6.9564,0.2338,0.1680,-0.2210,-1.4000,20.6000,-6.1000,Motorbike
None,11.0000,-6.8390,2.6659,7.2281,0.1534,0.0700,-0.1158,-1.4000,19.1000,-5.6000,Motorbike
None,11.0000,-6.7074,2.8329,8.1391,-0.0277,-0.0700,-0.0357,-1.4000,17.9000,-4.8000,Motorbike
None,11.0000,-7.0928,3.1268,8.7724,-0.1462,-0.1419,-0.0125,-0.6000,17.9000,-3.3000,Motorbike
None,11.0000,-7.2963,3.2902,8.8220,-0.1193,-0.1169,-0.0280,-0.6000,18.6000,-2.8000,Motorbike
None,11.0000,-6.9330,2.6564,8.0900,-0.0349,-0.0439,0.0740,0.0000,20.0000,-2.8000,Motorbike
None,11.0000,-5.2972,2.1931,6.5104,0.0368,-0.0788,0.2594,0.0000,21.2000,-2.4000,Motorbike
None,11.0000,-4.0396,2.0177,6.3069,0.0072,-0.2080,0.4013,0.0000,21.6000,-2.4000,Motorbike
None,11.0000,-3.6362,2.9820,7.0270,-0.1012,-0.2463,0.3081,0.0000,21.6000,-3.8000,Motorbike
None,11.0000,-5.2068,3.3980,7.5663,-0.1132,-0.0706,0.0064,0.0000,22.3000,-3.8000,Motorbike
None,11.0000,-6.3381,4.0749,7.7656,0.0208,0.0858,-0.2674,0.0000,22.3000,-3.8000,Motorbike
None,11.0000,-7.0581,3.8547,7.5878,0.0996,0.1848,-0.2794,0.0000,21.7000,-3.8000,Motorbike
None,11.0000,-6.0753,3.4680,7.2544,0.0823,0.1262,-0.1201,0.7000,22.4000,-3.8000,Motorbike
None,11.0000,-4.9901,3.3884,7.5160,-0.0045,-0.0407,0.1113,2.0000,21.8000,-3.8000,Motorbike
