None,12.0000,0.1437,7.1473,-4.8884,-0.6282,0.0077,-0.0320,11.1000,-7.3000,36.0000,Motorbike
None,12.0000,-0.9110,9.7049,-8.9094,-0.0298,-0.1041,-0.1268,11.1000,-7.7000,36.0000,Motorbike
None,12.0000,-3.1143,9.3350,-6.7684,0.0210,-0.1832,-0.2932,11.1000,-7.7000,35.6000,Motorbike
None,12.0000,-2.8940,6.8935,-2.8832,-0.4796,-0.2682,-0.3933,11.1000,-7.7000,35.6000,Motorbike
None,12.0000,-2.0440,6.0214,-1.6394,-0.7830,-0.1731,-0.4509,11.1000,-7.7000,35.6000,Motorbike
None,12.0000,-4.8722,4.6735,-0.3591,-0.9044,-0.1065,-0.6386,11.1000,-8.2000,35.6000,Motorbike
None,12.0000,-8.6419,6.3315,-4.1150,-0.4732,-0.3457,-0.7188,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,-5.3325,12.2840,-9.6139,0.4543,-0.2509,-0.0770,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,3.8403,12.6767,-13.5787,1.6839,0.2746,1.3231,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,1.9166,6.5541,-7.6040,1.2514,0.6956,1.2765,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,-0.0275,3.5033,-4.3293,-0.2557,0.5734,0.3372,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,-0.6752,4.6759,-3.7326,-0.9185,0.0152,-0.3718,11.1000,-8.2000,35.2000,Motorbike
None,12.0000,-1.9058,9.4385,-5.7724,-0.4064,0.0530,-0.4447,10.7000,-8.2000,35.2000,Motorbike
None,12.0000,-3.4363,11.0558,-9.1189,0.2610,-0.1310,-0.4834,10.7000,-8.2000,35.2000,Motorbike
None,12.0000,-2.6821,9.7378,-6.3345,0.3880,0.1960,-0.1169,10.7000,-8.2000,35.2000,Motorbike
None,12.0000,-2.1548,7.6998,-3.6140,-0.1142,0.2455,0.0615,10.7000,-8.2000,35.2000,Motorbike
None,12.0000,-2.9999,6.8773,-4.1827,-0.2205,0.0096,0.1001,10.7000,-8.2000,35.2000,Motorbike
