None,10.7500,-1.3809,3.2998,8.0026,0.0029,-0.2831,0.1422,16.0000,-14.7000,-23.5000,Motorbike
None,10.7500,-2.3727,3.9989,8.9842,-0.0671,-0.0911,-0.0852,16.0000,-14.7000,-23.5000,Motorbike
None,10.7500,-3.9145,3.9881,9.5439,-0.0695,0.1569,-0.3198,16.0000,-14.3000,-23.5000,Motorbike
None,10.7500,-4.6843,3.2729,9.1273,-0.0498,0.2961,-0.3515,16.0000,-14.3000,-23.5000,Motorbike
None,10.7500,-3.2753,2.7120,8.3959,-0.0386,0.1678,-0.1230,16.4000,-14.3000,-23.5000,Motorbike
None,10.7500,-2.2595,2.3176,7.9811,-0.0226,-0.1451,0.1065,16.4000,-14.3000,-23.1000,Motorbike
None,11.0000,-2.0853,2.4373,7.8656,0.0096,-0.2096,0.0501,16.4000,-14.3000,-23.1000,Motorbike
None,11.0000,-2.8838,3.0041,8.6754,0.0178,-0.0415,-0.1348,16.4000,-14.3000,-23.1000,Motorbike
None,11.0000,-3.8002,3.5823,10.0245,-0.0530,0.2602,-0.2415,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-4.6866,3.2447,10.0928,-0.1148,0.4860,-0.2509,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-4.6771,2.6187,9.8456,-0.1073,0.3790,-0.1473,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-3.3609,2.2218,9.1860,-0.0746,-0.1419,0.0154,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-2.2649,2.1895,7.9547,0.0889,-0.5475,0.1406,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-2.4175,2.9730,8.4785,0.1715,-0.4991,0.0477,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-3.2872,3.8517,9.5612,0.0999,-0.1361,-0.1294,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-4.2796,4.3688,9.9551,0.0594,0.1196,-0.2144,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-5.1284,3.8403,9.9407,0.0405,0.1353,-0.1819,16.4000,-13.9000,-23.1000,Motorbike
None,11.0000,-4.8949,2.5953,9.3224,-0.0112,0.0535,-0.0245,16.4000,-13.9000,-23.1000,Motorbike
