None,19.0000,-4.9440,2.0464,8.0098,-0.0921,0.0932,0.0834,4.6000,22.9000,-5.4000,Motorbike
None,19.0000,-3.5488,1.5652,7.0228,-0.0794,-0.2205,0.3111,4.6000,22.9000,-5.4000,Motorbike
None,19.0000,-3.0975,2.1015,7.1365,-0.0192,-0.4133,0.2400,4.6000,22.9000,-5.9000,Motorbike
None,19.0000,-3.7840,1.7711,6.5942,-0.0317,-0.2794,0.0706,4.6000,22.9000,-5.9000,Motorbike
None,19.0000,-4.2395,1.9932,6.7133,-0.0266,-0.1206,-0.0447,4.6000,22.9000,-5.9000,Motorbike
None,19.0000,-4.2820,2.0303,8.0302,-0.1691,-0.1166,-0.0493,4.2000,22.9000,-5.9000,Motorbike
None,19.0000,-4.8985,2.0985,9.3176,-0.3329,-0.1659,-0.0586,4.2000,22.5000,-6.3000,Motorbike
None,19.0000,-5.1918,2.5373,9.3350,-0.2818,-0.0357,-0.1252,4.2000,22.5000,-6.3000,Motorbike
None,19.0000,-5.3678,2.7390,9.6301,-0.0426,0.1691,-0.1249,3.8000,22.5000,-6.3000,Motorbike
None,19.0000,-5.8167,2.8515,8.5186,0.1814,0.2415,-0.1358,3.8000,22.5000,-6.3000,Motorbike
None,19.0000,-6.8366,1.8346,7.5950,0.3076,0.3531,-0.1539,3.8000,22.5000,-6.3000,Motorbike
None,19.0000,-5.4486,0.7524,6.9911,0.1345,0.3555,0.0333,3.8000,22.5000,-6.7000,Motorbike
None,19.0000,-3.4890,0.3023,7.1006,0.0269,0.0040,0.3143,3.8000,22.5000,-6.7000,Motorbike
None,19.0000,-2.5875,1.3402,7.5250,0.0623,-0.2218,0.2703,3.4000,22.5000,-6.7000,Motorbike
None,19.0000,-3.2579,3.0909,7.6195,0.1715,-0.1617,-0.0719,3.4000,22.5000,-6.7000,Motorbike
None,19.0000,-8.8298,3.2986,9.6211,0.1595,0.3595,-0.5103,3.4000,22.5000,-6.7000,Motorbike
None,19.0000,-11.5341,1.7017,10.9337,-0.1539,0.9830,-0.7867,3.4000,22.5000,-6.7000,Motorbike
None,19.0000,-8.2768,1.6047,10.2789,-0.2890,0.8794,-0.4104,3.4000,22.5000,-6.7000,Motorbike
None,19.0000,-4.9823,2.1344,8.7137,-0.0863,0.1680,0.2147,3.4000,22.5000,-6.7000,Motorbike
None,20.0000,-5.0727,1.6652,7.3215,0.1726,-0.2445,0.2892,3.4000,22.5000,-6.7000,Motorbike
None,20.0000,-4.7268,2.1386,6.4530,0.1886,-0.2069,0.1513,3.4000,22.5000,-6.7000,Motorbike
None,20.0000,-4.1515,1.6125,5.9807,0.0525,-0.0455,0.2067,3.4000,22.5000,-6.7000,Motorbike
None,20.0000,-3.7415,1.3001,6.6170,-0.0735,-0.0040,0.2514,3.8000,22.5000,-6.7000,Motorbike
None,20.0000,-4.4071,1.1863,7.1635,-0.1087,0.0253,0.1004,3.8000,22.5000,-6.7000,Motorbike
None,20.0000,-4.7794,1.9070,7.2173,-0.0402,0.2083,-0.1041,3.8000,22.5000,-6.7000,Motorbike
None,20.0000,-5.0853,2.1003,7.5375,-0.0442,0.2682,-0.1593,4.2000,22.5000,-6.7000,Motorbike
None,20.0000,-4.5484,2.3870,8.7149,-0.0900,0.2285,-0.1103,4.2000,22.5000,-6.7000,Motorbike
None,20.0000,-4.3437,2.8287,8.4653,-0.0413,0.2045,-0.0197,4.2000,22.5000,-6.7000,Motorbike
None,20.0000,-5.4456,2.4708,8.4581,0.1718,0.2373,-0.1345,4.7000,22.5000,-6.7000,Motorbike
None,20.0000,-6.2147,2.8826,6.9803,0.3159,0.2091,-0.1771,4.7000,22.5000,-6.7000,Motorbike
None,20.0000,-7.6459,1.9172,7.2874,0.3127,0.2266,-0.2413,5.1000,22.5000,-6.7000,Motorbike
None,20.0000,-7.0240,1.4084,7.4651,0.1417,0.1124,-0.1188,5.1000,22.5000,-6.7000,Motorbike
None,20.0000,-5.4833,1.8352,6.9127,0.2176,-0.0663,0.0652,5.1000,22.5000,-6.7000,Motorbike
None,20.0000,-5.0643,1.6173,5.8448,0.2154,-0.0469,0.1422,5.5000,22.5000,-6.7000,Motorbike
None,20.0000,-4.5203,1.9447,5.9197,0.1633,-0.1539,0.1063,5.5000,22.5000,-6.7000,Motorbike
None,20.0000,-4.9973,2.5181,7.1652,-0.0533,-0.1310,0.1020,5.5000,22.5000,-6.7000,Motorbike
None,20.0000,-6.6517,2.5385,9.1111,-0.2165,-0.1262,-0.0743,5.9000,22.5000,-6.7000,Motorbike
None,20.0000,-6.8773,3.1939,9.6953,-0.2288,-0.0304,-0.1696,5.9000,22.5000,-6.7000,Motorbike
None,20.0000,-7.8488,2.8431,9.8438,-0.1364,0.1430,-0.1401,5.9000,22.5000,-6.7000,Motorbike
None,20.0000,-6.5068,3.1178,8.6814,-0.0173,0.1531,-0.0165,5.9000,22.5000,-6.7000,Motorbike
None,20.0000,-5.6330,2.1207,8.1421,0.0666,-0.1137,0.1353,5.9000,22.5000,-6.7000,Motorbike
None,20.0000,-4.0264,2.5821,6.9061,0.1694,-0.4152,0.1409,6.3000,22.5000,-6.7000,Motorbike
None,20.0000,-4.3078,2.1949,5.8197,0.3073,-0.3063,0.1177,6.3000,22.5000,-6.7000,Motorbike
None,20.0000,-4.1503,2.5612,5.7796,0.2133,-0.1427,-0.0679,6.3000,22.5000,-6.7000,Motorbike
None,20.0000,-4.4011,2.4900,5.4199,0.1001,-0.0471,-0.0866,6.3000,22.5000,-6.7000,Motorbike
None,20.0000,-5.3026,3.0754,7.0779,-0.1393,0.0301,-0.2250,6.3000,22.5000,-6.7000,Motorbike
None,20.0000,-7.0030,3.7798,8.5653,-0.3470,0.2333,-0.3257,6.3000,22.1000,-6.7000,Motorbike
None,20.0000,-8.4102,4.5478,9.4290,-0.3771,0.3561,-0.3427,6.3000,22.1000,-6.7000,Motorbike
None,20.0000,-9.0016,3.7302,8.7323,-0.3550,0.4064,-0.1827,6.3000,22.1000,-6.7000,Motorbike
None,20.0000,-7.2700,2.1249,6.6427,-0.3079,0.2445,0.1688,6.3000,22.1000,-6.7000,Motorbike
None,20.0000,-5.0069,1.0241,6.3255,-0.4040,-0.0381,0.5976,6.3000,22.1000,-6.7000,Motorbike
None,20.0000,-3.5620,1.0942,6.0897,-0.4759,-0.3939,0.8413,5.9000,22.1000,-6.7000,Motorbike
None,20.0000,-3.5231,1.7424,5.6749,-0.4695,-0.4578,0.7649,5.9000,22.1000,-6.7000,Motorbike
None,20.0000,-5.3229,3.3202,5.9598,-0.4099,-0.3324,0.4477,5.9000,22.1000,-6.7000,Motorbike
None,20.0000,-7.8159,2.8347,7.8482,-0.6783,-0.1033,0.0197,5.9000,22.1000,-6.2000,Motorbike
None,20.0000,-8.3629,3.0777,8.1038,-1.0820,0.0330,0.0083,5.9000,22.1000,-6.2000,Motorbike
None,20.0000,-7.3843,1.2181,9.5960,-1.2788,-0.1241,0.2344,5.9000,22.1000,-6.2000,Motorbike
None,20.0000,-4.1611,1.2498,10.0233,-1.3404,-0.4788,0.6562,5.9000,22.5000,-5.4000,Motorbike
None,20.0000,-2.5768,1.1768,9.6019,-1.0293,-0.5641,0.8330,5.9000,22.5000,-4.5000,Motorbike
None,20.0000,-2.8347,1.1031,8.5072,-0.5100,-0.3137,0.5736,5.9000,22.5000,-4.5000,Motorbike
None,20.0000,-3.5853,1.6310,8.2223,-0.1127,-0.0554,0.2091,5.9000,22.5000,-4.5000,Motorbike
None,20.0000,-5.0039,1.3785,9.1159,-0.1457,0.0274,-0.0799,5.9000,22.5000,-4.1000,Motorbike
None,20.0000,-5.9286,1.8842,9.7791,-0.2455,-0.0421,-0.2991,5.9000,23.0000,-4.1000,Motorbike
None,20.0000,-6.3458,1.7256,10.2586,-0.1867,0.0320,-0.3071,5.9000,23.0000,-4.1000,Motorbike
None,20.0000,-5.5845,0.6764,9.0106,-0.1300,0.1470,-0.1625,5.9000,23.0000,-3.6000,Motorbike
None,20.0000,-4.3652,0.6452,7.5681,0.2162,-0.0312,-0.0378,5.9000,23.4000,-3.6000,Motorbike
None,20.0000,-4.2707,1.3629,7.2065,0.3654,-0.1055,-0.0647,5.5000,23.4000,-3.6000,Motorbike
