None,14.0000,-7.1323,4.0917,4.8812,0.0176,0.3257,-0.0748,22.6000,-13.6000,-7.8000,Motorbike
None,14.0000,-8.0403,3.3363,5.0691,-0.0703,0.3931,-0.1806,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-8.1008,3.0568,4.7591,-0.1683,0.4453,-0.1491,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-7.3711,2.5708,4.7172,-0.2386,0.2732,-0.0120,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-5.9616,2.7910,5.3708,-0.3438,-0.0125,0.1457,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-5.5462,3.3848,6.0082,-0.3811,-0.1824,0.1744,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-6.8480,3.6643,6.4841,-0.2272,-0.1324,-0.0791,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-9.0178,3.8684,6.0047,0.0591,0.1531,-0.4141,22.2000,-14.0000,-7.8000,Motorbike
None,14.0000,-10.4884,3.8265,4.7525,0.2400,0.4647,-0.5851,22.7000,-14.0000,-7.8000,Motorbike
None,14.0000,-10.6518,3.4482,3.4842,0.2988,0.7001,-0.4051,22.7000,-14.0000,-7.8000,Motorbike
None,14.0000,-8.2432,3.4937,4.2210,0.0210,0.4919,-0.0184,22.7000,-14.0000,-7.8000,Motorbike
None,14.0000,-6.5930,3.5404,3.7529,-0.1489,0.1012,0.3015,22.7000,-14.0000,-7.8000,Motorbike
None,14.0000,-6.2118,3.2884,4.6448,-0.3494,-0.1467,0.3097,22.7000,-14.0000,-7.8000,Motorbike
None,14.0000,-6.8821,3.3267,4.7088,-0.4623,-0.2405,0.1505,23.1000,-14.0000,-7.8000,Motorbike
None,14.0000,-7.9320,2.9760,5.3109,-0.5747,-0.0868,0.0354,23.1000,-14.0000,-7.8000,Motorbike
None,14.0000,-8.1654,2.4068,6.3021,-0.6794,0.0245,0.0061,23.1000,-14.0000,-7.8000,Motorbike
None,14.0000,-7.3400,2.0075,7.0413,-0.7041,-0.1047,0.0993,23.1000,-14.0000,-7.8000,Motorbike
None,14.0000,-5.5617,2.5343,7.0838,-0.5260,-0.3172,0.2067,23.5000,-13.6000,-7.8000,Motorbike
None,14.0000,-5.2714,3.5374,7.7387,-0.2613,-0.4879,0.2141,23.5000,-13.6000,-7.8000,Motorbike
None,14.0000,-7.1545,3.3926,7.4310,-0.0024,-0.2844,-0.0083,23.5000,-13.6000,-7.8000,Motorbike
None,14.0000,-8.8250,3.5207,5.9328,0.4471,-0.0538,-0.3278,23.5000,-13.6000,-7.8000,Motorbike
None,14.0000,-9.9204,3.1987,5.5384,0.6205,0.1286,-0.3923,23.5000,-13.6000,-7.8000,Motorbike
None,14.0000,-8.7245,2.2446,5.3756,0.5153,0.0415,-0.1819,23.9000,-13.6000,-7.8000,Motorbike
None,14.0000,-6.1956,2.4313,5.5097,0.4985,-0.1955,0.1917,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-4.9249,3.7715,5.0033,0.6027,-0.3265,0.2945,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-6.0681,4.6729,4.8931,0.7254,-0.1052,0.0274,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-8.1199,5.4073,4.7250,0.6559,0.0493,-0.3609,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-10.1047,5.7533,5.4905,0.4988,0.1174,-0.5886,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-10.5183,5.1427,5.6713,0.2985,0.0714,-0.5036,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-7.7093,4.8291,5.2475,0.2141,0.0503,-0.0346,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-5.3893,4.8776,4.6777,0.2937,-0.1356,0.4099,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-4.7178,4.7160,4.6124,0.3776,-0.2546,0.4370,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-4.9135,4.7980,4.2898,0.4405,-0.3180,0.2447,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-5.9203,5.1128,3.5458,0.5444,-0.2349,0.0250,23.9000,-13.6000,-8.2000,Motorbike
None,14.0000,-7.2317,4.6819,3.1657,0.4887,0.0000,-0.1449,23.9000,-13.6000,-7.8000,Motorbike
None,14.0000,-7.4358,4.1833,3.3453,0.2937,0.2282,-0.1137,23.9000,-13.6000,-7.8000,Motorbike
None,14.0000,-6.4925,3.9139,3.9600,0.0202,0.1981,0.0503,23.9000,-13.6000,-7.8000,Motorbike
None,14.0000,-5.7802,4.4694,4.5065,-0.1281,-0.0019,0.1393,23.9000,-13.6000,-7.3000,Motorbike
None,14.0000,-7.0000,4.5316,5.1990,-0.2125,-0.0975,0.0072,23.9000,-13.6000,-7.3000,Motorbike
None,14.0000,-7.5848,4.8812,5.6312,-0.2674,-0.0780,-0.1515,23.5000,-13.6000,-7.3000,Motorbike
None,14.0000,-7.7417,4.7250,6.1010,-0.2660,0.0181,-0.0826,23.5000,-13.6000,-6.9000,Motorbike
None,14.0000,-7.7105,4.5346,6.2704,-0.2037,0.0115,0.0186,23.5000,-13.6000,-6.9000,Motorbike
None,14.0000,-7.3263,4.3634,5.7539,0.0011,0.0059,0.0565,23.5000,-13.6000,-6.9000,Motorbike
None,14.0000,-7.6363,4.3066,4.4347,0.2682,0.0482,0.0397,23.5000,-13.6000,-6.9000,Motorbike
None,14.0000,-7.4837,4.2629,3.4662,0.3225,0.1329,-0.0160,23.5000,-13.6000,-6.9000,Motorbike
None,14.0000,-7.1856,4.1336,3.9319,0.1028,0.1169,0.0426,23.5000,-13.6000,-6.5000,Motorbike
None,14.0000,-7.0240,3.6667,4.8836,-0.2008,-0.0027,0.0722,23.5000,-13.6000,-6.5000,Motorbike
None,14.0000,-6.7780,3.3908,5.3702,-0.3475,-0.0554,0.0991,23.5000,-13.6000,-6.5000,Motorbike
None,14.0000,-6.6086,3.3196,6.3434,-0.3550,-0.0908,0.1020,23.5000,-13.6000,-6.5000,Motorbike
None,14.0000,-6.9204,3.6284,6.0286,-0.2075,-0.0937,0.0618,23.5000,-13.6000,-6.5000,Motorbike
None,14.0000,-7.5076,3.9456,5.6066,-0.0099,-0.0256,-0.0447,23.1000,-13.6000,-6.5000,Motorbike
None,14.0000,-8.1558,3.6972,5.5426,0.0551,0.0426,-0.0911,23.1000,-13.6000,-6.5000,Motorbike
None,13.5000,-7.9374,3.4261,5.1822,0.0328,0.0322,-0.0391,23.1000,-13.6000,-6.5000,Motorbike
None,13.5000,-7.2024,2.9868,5.3379,-0.0503,-0.0035,0.0839,23.1000,-13.6000,-6.9000,Motorbike
None,13.5000,-7.0707,2.5211,5.4624,-0.1121,-0.1089,0.1257,23.1000,-13.6000,-6.9000,Motorbike
None,13.5000,-6.8815,2.0327,4.5873,-0.0099,-0.1944,0.0770,23.1000,-13.6000,-6.9000,Motorbike
None,13.5000,-5.9586,1.9417,4.5669,0.0626,-0.2418,0.1028,23.1000,-13.6000,-7.3000,Motorbike
None,13.5000,-5.7892,2.3469,5.2583,0.0170,-0.1992,0.0900,23.1000,-13.6000,-7.3000,Motorbike
None,13.5000,-7.2059,3.0161,5.7461,0.0266,-0.0991,-0.1244,23.1000,-13.6000,-7.3000,Motorbike
