None,0.7500,0.5459,5.8155,7.6231,0.3294,-0.0314,-0.4975,-12.4000,-18.2000,-23.3000,Motorbike
None,0.7500,0.5201,5.5498,7.2885,0.3273,0.5790,-0.3742,-12.4000,-18.2000,-23.3000,Motorbike
None,0.7500,0.4776,5.5635,7.2975,0.1486,0.6091,-0.2815,-12.4000,-18.2000,-24.0000,Motorbike
None,0.7500,0.1000,5.3756,7.6752,0.0096,0.3004,-0.3028,-12.4000,-18.2000,-24.0000,Motorbike
None,0.7500,0.1945,5.2092,8.5449,-0.1507,0.0844,-0.3132,-12.4000,-18.2000,-24.0000,Motorbike
None,0.7500,0.6009,5.2702,8.1445,-0.1646,0.0269,-0.2304,-12.4000,-18.2000,-24.5000,Motorbike
None,0.7500,0.2520,5.5414,7.2862,0.0919,0.0985,-0.1654,-11.5000,-18.2000,-24.5000,Motorbike
None,0.7500,-0.1873,5.4474,7.3394,0.1305,0.2003,-0.1409,-10.8000,-18.2000,-24.5000,Motorbike
None,0.7500,0.2885,5.4330,7.7680,0.0389,0.0834,-0.0293,-10.4000,-18.2000,-24.5000,Motorbike
None,0.7500,0.6572,5.4743,7.8470,-0.0538,0.0498,0.1100,-10.4000,-17.8000,-24.9000,Motorbike
None,0.7500,0.5926,5.4797,7.5052,-0.1127,-0.0088,0.1060,-10.4000,-17.8000,-24.9000,Motorbike
None,0.7500,0.4729,5.4342,7.5609,-0.1430,-0.0839,0.0349,-10.4000,-17.8000,-24.9000,Motorbike
None,0.7500,0.5501,5.4588,8.3067,-0.2533,-0.0493,0.0021,-10.4000,-17.8000,-24.9000,Motorbike
None,0.7500,0.3083,5.3133,8.3869,-0.3441,0.1521,-0.0336,-10.4000,-17.8000,-24.9000,Motorbike
None,0.7500,-0.1101,5.4462,8.3989,-0.3129,0.1638,-0.0671,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,0.0209,5.2720,7.0300,-0.3124,0.0522,-0.0368,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,-0.0958,5.1290,7.5136,-0.3585,-0.2748,0.0101,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,-0.3166,5.0733,7.5453,-0.5302,-0.5723,-0.0162,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,0.3711,4.5167,7.3658,-0.8152,-0.2541,0.0341,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,0.0928,3.4506,8.4665,-0.9079,-0.6314,0.0354,-10.0000,-17.8000,-25.3000,Motorbike
None,0.7500,1.0098,3.5620,8.4503,-0.7681,-1.1894,-0.0842,-10.0000,-17.8000,-25.3000,Motorbike
