None,16.5000,-5.1888,5.3002,5.5988,0.0237,0.1196,0.0884,19.7000,-13.3000,-13.0000,Motorbike
None,16.5000,-5.7180,5.2547,5.6210,0.0517,0.0730,0.0530,19.7000,-13.3000,-13.0000,Motorbike
None,16.5000,-5.9849,5.2565,5.1882,0.0684,0.1217,-0.0320,19.7000,-13.3000,-13.0000,Motorbike
None,16.5000,-5.1583,5.5851,5.4414,0.0373,0.2003,0.0352,20.1000,-13.7000,-12.5000,Motorbike
None,16.5000,-5.1008,5.2637,5.5420,-0.0162,0.1965,0.0858,20.1000,-13.7000,-12.5000,Motorbike
None,16.5000,-5.8239,4.5741,4.8752,0.0011,0.1521,0.0181,20.1000,-13.7000,-12.5000,Motorbike
None,16.5000,-5.2804,3.6631,3.9869,0.0509,0.1872,-0.0186,20.1000,-13.7000,-12.1000,Motorbike
None,16.5000,-3.3238,4.2533,4.2234,-0.0336,0.1308,0.1760,20.1000,-13.7000,-12.1000,Motorbike
None,16.5000,-3.4303,4.7986,6.1507,-0.2908,-0.0959,0.2762,20.5000,-13.7000,-11.7000,Motorbike
None,16.5000,-5.1685,6.2177,8.5449,-0.5244,-0.2336,0.0019,20.5000,-13.7000,-11.7000,Motorbike
None,16.5000,-8.7059,7.1856,10.7009,-0.3891,0.1150,-0.5001,20.5000,-13.7000,-11.7000,Motorbike
None,16.5000,-11.1025,6.2596,9.0471,-0.0120,0.6637,-0.6599,20.9000,-13.7000,-11.3000,Motorbike
None,16.5000,-8.4210,6.2309,6.7564,0.4240,0.8812,-0.1611,20.9000,-13.7000,-11.3000,Motorbike
None,16.5000,-6.4320,6.8319,5.9664,0.5691,0.3582,0.4674,20.9000,-13.7000,-10.8000,Motorbike
None,16.5000,-7.3239,6.2375,6.1286,0.3182,-0.1523,0.3569,20.9000,-13.7000,-10.3000,Motorbike
None,16.5000,-7.0390,5.4947,5.5132,0.1297,-0.3329,0.2282,20.9000,-14.1000,-9.8000,Motorbike
None,16.5000,-5.4630,4.7363,4.5083,0.0953,-0.2344,0.3891,20.9000,-14.1000,-8.9000,Motorbike
None,16.5000,-3.5111,4.0546,3.7511,0.0658,-0.1246,0.6229,20.9000,-14.1000,-7.9000,Motorbike
None,16.5000,-2.1620,3.8158,4.0552,-0.0298,-0.2067,0.6463,20.9000,-14.1000,-6.8000,Motorbike
None,16.5000,-2.0991,3.5494,4.0157,-0.0895,-0.2442,0.4048,20.9000,-14.1000,-6.1000,Motorbike
None,16.5000,-2.8677,4.2671,4.1773,-0.1116,-0.0368,0.0301,20.4000,-14.1000,-5.1000,Motorbike
None,16.5000,-4.4676,5.1236,6.3165,-0.3033,0.2700,-0.3515,19.7000,-14.1000,-4.0000,Motorbike
None,16.5000,-5.9586,6.2722,8.1481,-0.5124,0.4439,-0.5854,19.7000,-13.6000,-3.3000,Motorbike
None,18.5000,-8.1858,6.6194,9.4721,-0.4919,0.5348,-0.7300,19.7000,-10.8000,-3.3000,Motorbike
None,18.5000,-9.6965,5.4929,8.5018,-0.2085,0.5057,-0.6932,19.7000,-8.0000,-3.3000,Motorbike
None,18.5000,-7.3909,4.7555,5.7604,0.3422,0.1457,-0.3260,20.1000,-6.8000,-3.3000,Motorbike
None,18.5000,-5.7616,4.7369,4.9464,0.6429,-0.1989,0.0927,20.5000,-5.4000,-4.8000,Motorbike
None,18.5000,-5.4666,4.7477,4.5927,0.5593,-0.3710,0.0804,21.2000,-5.4000,-4.8000,Motorbike
None,18.5000,-5.8939,5.3151,5.0506,0.3997,-0.3164,-0.0208,22.2000,-6.7000,-7.0000,Motorbike
None,18.5000,-6.4835,6.0855,6.1256,0.1840,-0.1286,-0.0788,23.5000,-6.7000,-7.7000,Motorbike
None,18.5000,-7.1934,5.5821,5.8562,0.0016,0.0463,-0.0983,24.1000,-7.7000,-7.7000,Motorbike
None,18.5000,-6.8947,5.1571,6.2650,-0.1047,0.1198,-0.0128,24.8000,-10.2000,-8.1000,Motorbike
None,18.5000,-5.7628,4.6202,6.3859,-0.2754,-0.0935,0.1182,24.8000,-12.0000,-8.1000,Motorbike
None,18.5000,-4.9889,5.0099,6.7888,-0.2692,-0.2256,0.1987,24.8000,-13.6000,-8.1000,Motorbike
None,18.5000,-5.5126,5.1936,7.2993,-0.2128,-0.1446,0.0847,24.8000,-13.6000,-8.1000,Motorbike
None,18.5000,-6.2537,4.7669,6.5158,-0.0698,0.0189,-0.0237,23.9000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.7880,4.3353,5.1685,0.1457,0.1236,0.0365,23.5000,-15.7000,-7.4000,Motorbike
None,18.5000,-4.3598,4.0049,4.5610,0.1321,-0.0037,0.2013,23.5000,-14.8000,-7.4000,Motorbike
None,18.5000,-3.7864,3.8188,4.7627,0.0061,-0.1846,0.2716,22.2000,-15.8000,-6.8000,Motorbike
None,18.5000,-4.2982,4.7232,6.2866,-0.1023,-0.2541,0.0591,22.2000,-15.8000,-6.8000,Motorbike
None,18.5000,-5.7060,5.0871,7.3257,-0.1198,-0.0892,-0.2075,21.7000,-15.8000,-6.8000,Motorbike
None,18.5000,-7.2425,6.1076,7.9691,0.0253,0.1656,-0.4051,22.8000,-15.8000,-6.8000,Motorbike
None,18.5000,-8.9262,6.3363,8.1828,0.1449,0.2402,-0.5260,22.8000,-15.8000,-6.8000,Motorbike
None,18.5000,-9.0644,6.0460,7.8153,0.2429,0.1630,-0.3888,22.8000,-15.0000,-6.8000,Motorbike
None,18.5000,-7.5094,5.4474,6.7020,0.3824,-0.0791,-0.0794,23.5000,-15.0000,-6.8000,Motorbike
None,18.5000,-6.6487,4.9267,5.8885,0.4770,-0.2088,0.1342,23.5000,-15.4000,-7.4000,Motorbike
None,18.5000,-6.0130,4.6076,4.2970,0.5156,-0.1526,0.1129,23.5000,-15.0000,-7.4000,Motorbike
None,18.5000,-5.8778,4.4790,4.3395,0.4274,0.0128,0.0935,23.5000,-14.1000,-7.4000,Motorbike
None,18.5000,-5.6862,4.5017,4.7704,0.1475,-0.0096,0.0868,23.5000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.5300,5.0703,5.7796,-0.0828,-0.1316,0.0985,23.5000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.5300,5.0703,5.7796,-0.1971,-0.2794,0.0368,23.5000,-14.9000,-7.4000,Motorbike
None,18.5000,-6.1339,4.7483,5.8371,-0.1044,-0.2000,-0.0538,23.5000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.6216,4.0660,5.0697,0.0048,-0.0301,-0.0397,23.5000,-15.3000,-7.4000,Motorbike
None,18.5000,-4.7136,4.2623,5.2619,0.0133,-0.0421,0.1228,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-4.0007,5.2714,6.5308,-0.1124,-0.2064,0.1446,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-4.9566,5.9825,7.6968,-0.2016,-0.3015,-0.0085,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-6.3518,6.5643,7.6764,-0.0668,-0.1683,-0.1870,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-7.9027,5.6551,7.5561,0.1217,0.0759,-0.2301,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-7.2544,4.3281,5.6671,0.2964,0.0613,-0.0879,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-7.2544,4.3281,5.6671,0.3960,-0.0407,0.2559,23.1000,-15.3000,-7.4000,Motorbike
None,18.5000,-4.8644,3.6111,4.3712,0.1939,-0.2903,0.4040,23.1000,-14.9000,-7.4000,Motorbike
None,18.5000,-4.0247,3.8170,5.7156,-0.0091,-0.4621,0.3888,23.1000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.0751,3.8828,5.9562,-0.0647,-0.4149,0.1947,23.1000,-14.9000,-7.4000,Motorbike
None,18.5000,-6.0495,5.2301,6.4883,0.0237,-0.2192,-0.1872,23.1000,-14.9000,-7.4000,Motorbike
None,18.5000,-7.6249,4.5292,6.7217,0.0509,0.1419,-0.3190,22.7000,-14.9000,-7.4000,Motorbike
None,18.5000,-6.6768,4.6986,5.7958,0.0663,0.2354,-0.2349,22.7000,-14.9000,-7.4000,Motorbike
None,18.5000,-5.8891,5.5055,6.2806,0.0695,0.0197,-0.0080,22.7000,-14.9000,-7.4000,Motorbike
None,18.5000,-6.0897,4.9937,7.0803,-0.0993,-0.1997,-0.0141,22.7000,-14.9000,-7.9000,Motorbike
None,18.5000,-6.2872,5.0344,7.7512,-0.1292,-0.2301,-0.0040,22.3000,-14.9000,-7.9000,Motorbike
None,18.5000,-6.3279,4.9877,7.5741,-0.0011,-0.1353,0.0107,22.3000,-14.9000,-7.9000,Motorbike
None,18.5000,-7.3125,5.0392,7.8278,0.0887,-0.0549,-0.0051,22.3000,-14.9000,-7.9000,Motorbike
None,18.5000,-7.9440,4.4424,6.7337,0.2613,-0.0218,-0.1318,22.3000,-14.9000,-8.3000,Motorbike
None,18.5000,-7.2646,4.1833,5.7892,0.3286,-0.0056,-0.0812,21.9000,-14.9000,-8.3000,Motorbike
None,18.5000,-6.0825,4.3096,6.2177,0.2296,-0.1193,0.0956,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-5.6820,4.9327,6.0974,0.1459,-0.2482,0.1206,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-6.2668,4.7040,6.7403,0.0780,-0.1593,0.0045,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-6.3817,4.2473,5.9921,0.0165,0.0306,-0.0146,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-5.6048,4.2258,5.3726,0.0772,-0.0708,0.0993,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-5.0607,4.6124,6.0436,0.0714,-0.2431,0.1217,21.9000,-14.9000,-8.3000,Motorbike
None,20.2500,-5.4498,4.5622,6.0813,0.0708,-0.1473,0.0085,21.9000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.9065,4.4059,5.3696,0.2144,-0.0565,-0.1209,21.9000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.6994,4.3269,4.8141,0.3257,-0.0535,-0.1158,21.9000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.1170,4.7525,4.6579,0.2706,-0.0889,-0.0490,21.9000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.2116,4.6088,5.0625,0.1630,-0.0924,-0.0682,21.9000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.2660,4.5789,5.3480,0.0802,-0.1334,-0.0746,22.3000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.7341,4.6914,6.3949,-0.0099,-0.1111,-0.0586,22.3000,-14.9000,-8.7000,Motorbike
None,20.2500,-6.1711,4.1174,5.2361,0.0136,-0.0823,-0.0866,22.3000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.4181,3.8756,4.2383,0.0770,0.0437,0.0253,22.8000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.1840,3.1795,4.8830,-0.0786,-0.0666,0.2027,22.8000,-14.9000,-8.7000,Motorbike
None,20.2500,-4.7423,2.3326,5.8377,-0.3478,-0.4178,0.2676,22.8000,-14.9000,-8.7000,Motorbike
None,20.2500,-4.2587,2.1925,5.7191,-0.4139,-0.6890,0.3372,23.2000,-14.9000,-8.7000,Motorbike
None,20.2500,-4.2515,2.3110,5.5348,-0.3174,-0.4786,0.2708,23.2000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.6090,1.5359,5.9101,-0.2945,-0.2586,0.1614,23.2000,-14.9000,-8.7000,Motorbike
None,20.2500,-5.1787,3.0071,7.5836,-0.3699,-0.4836,0.0008,23.2000,-14.9000,-8.7000,Motorbike
None,20.2500,-6.1154,3.3704,10.3208,-0.5268,-0.4325,-0.1076,23.2000,-14.9000,-9.2000,Motorbike
None,20.2500,-8.6197,2.9880,9.6965,-0.3374,-0.1505,-0.4155,23.2000,-14.9000,-9.6000,Motorbike
