None,14.2500,-3.0718,8.7334,-3.0999,0.2581,-0.0740,0.4740,-20.4000,-20.5000,21.9000,Motorbike
None,14.2500,-0.0922,9.3601,-5.3576,0.2258,0.2245,0.8410,-20.4000,-20.5000,21.9000,Motorbike
None,14.2500,4.1084,8.6802,-1.6370,-0.0226,0.4812,1.0610,-21.3000,-19.6000,22.3000,Motorbike
None,14.2500,1.3976,8.6802,-3.9289,-0.2453,0.4895,0.6346,-21.8000,-19.2000,21.9000,Motorbike
None,14.2500,1.3437,9.2021,-1.8387,-0.1483,0.3454,0.0256,-22.3000,-19.2000,21.9000,Motorbike
None,14.2500,0.1419,10.1652,-4.1533,-0.0517,-0.0341,-0.1907,-22.3000,-19.2000,21.9000,Motorbike
None,14.2500,-0.7296,10.4686,-2.7857,0.1531,-0.3928,-0.2943,-22.3000,-19.2000,21.9000,Motorbike
None,14.2500,-1.0181,9.9784,-5.3026,0.2202,-0.3875,-0.2266,-22.3000,-18.8000,22.3000,Motorbike
None,14.2500,-0.6596,9.7797,-2.8120,0.1901,0.0248,-0.0447,-22.7000,-18.8000,22.3000,Motorbike
None,14.2500,-0.5267,9.8138,-3.1801,0.0003,-0.2059,-0.0136,-22.7000,-18.8000,22.3000,Motorbike
None,14.2500,-0.4004,9.7534,-3.2004,0.0897,-0.0314,0.0099,-22.3000,-18.8000,22.7000,Motorbike
None,14.2500,-0.0838,9.5391,-3.7242,0.0964,0.1249,0.0463,-22.3000,-18.8000,22.7000,Motorbike
None,14.2500,-0.5399,9.6654,-4.7740,0.2216,0.6701,0.0740,-22.3000,-18.4000,22.7000,Motorbike
None,14.2500,-0.6943,9.9707,-5.9215,0.1015,0.3409,0.1521,-23.3000,-18.4000,22.7000,Motorbike
None,14.2500,-2.6935,9.7510,-6.4189,-0.0144,-0.0895,0.2738,-23.9000,-18.0000,23.2000,Motorbike
None,14.2500,-2.6935,9.7510,-6.4189,-0.4019,0.0943,0.5758,-24.3000,-18.0000,23.2000,Motorbike
None,14.2500,-0.6901,8.8406,-4.3748,-0.8195,0.3712,0.6823,-24.9000,-18.0000,23.2000,Motorbike
None,14.2500,0.0742,9.8761,-2.3445,-1.0943,0.4210,0.6386,-25.4000,-17.5000,23.2000,Motorbike
None,14.2500,0.6482,9.9180,-2.6701,-0.9721,0.5369,0.7025,-26.3000,-17.5000,23.2000,Motorbike
None,14.2500,0.5716,10.2065,-3.6236,-0.7475,0.4125,0.8173,-26.3000,-17.5000,23.2000,Motorbike
None,14.2500,0.5130,10.4196,-2.5546,-0.7065,0.2684,0.8197,-27.4000,-17.5000,23.2000,Motorbike
None,14.2500,1.1331,10.5423,-1.3862,-0.8820,-0.0447,0.7475,-28.2000,-17.5000,22.8000,Motorbike
None,14.2500,0.2179,10.3376,-1.7011,-0.8972,0.0557,0.5577,-28.2000,-17.1000,22.8000,Motorbike
None,14.2500,0.7021,10.2238,-1.2617,-0.8232,0.2637,0.4357,-28.2000,-17.1000,21.4000,Motorbike
None,14.2500,0.7021,10.2238,-1.2617,-0.7643,0.3095,0.4328,-29.1000,-17.1000,20.8000,Motorbike
None,14.2500,2.2715,11.1067,-0.7919,-0.8993,0.1909,0.5824,-29.1000,-17.1000,19.6000,Motorbike
