None,12.5000,-10.8984,6.5236,5.0661,1.1449,0.4940,-0.5217,19.2000,15.7000,1.3000,Motorbike
None,12.5000,-11.0564,6.1782,2.4834,1.2051,0.4277,-0.3358,19.2000,15.7000,1.3000,Motorbike
None,12.5000,-9.2410,5.7407,2.5965,1.0717,0.3518,0.0162,19.2000,15.7000,1.3000,Motorbike
None,12.5000,-6.7929,5.5294,0.6668,0.9121,0.0386,0.3683,19.2000,15.7000,1.3000,Motorbike
None,12.5000,-6.0142,5.8700,0.6494,0.5768,-0.0309,0.4738,19.2000,15.7000,1.3000,Motorbike
None,12.5000,-7.2269,5.2792,2.7132,0.1116,-0.1395,0.2863,19.2000,15.7000,0.9000,Motorbike
None,12.5000,-8.3803,4.4670,2.5690,-0.1449,-0.1095,0.0341,19.2000,15.3000,0.9000,Motorbike
None,12.5000,-7.1371,4.9572,2.3846,-0.1196,0.0184,0.0932,19.2000,15.3000,0.9000,Motorbike
None,12.5000,-6.9462,5.5079,2.6312,-0.3206,0.2162,0.1896,19.2000,15.3000,0.9000,Motorbike
None,12.5000,-7.9116,5.8766,4.0139,-0.5585,0.1180,0.1148,19.2000,15.3000,0.9000,Motorbike
None,12.5000,-8.9394,6.0903,5.5001,-0.9476,-0.0573,-0.0748,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-9.0908,5.4205,6.2926,-0.9848,-0.4453,-0.0826,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-7.6944,5.3379,4.6513,-0.6165,-0.6602,0.1321,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-7.2323,5.1026,3.7332,-0.3020,-0.5385,0.2969,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-7.2323,5.1026,3.7332,-0.3140,-0.3518,0.2482,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-7.9260,5.9741,5.1727,-0.3963,-0.2871,0.1744,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-8.6658,5.5528,4.4011,-0.5518,-0.3649,-0.0218,19.2000,14.9000,0.9000,Motorbike
None,12.5000,-6.7151,6.2531,3.5955,-0.4301,-0.2906,0.1236,19.2000,14.9000,0.5000,Motorbike
None,12.5000,-6.0130,5.0667,3.5285,-0.5814,-0.4418,0.3670,19.2000,14.9000,0.5000,Motorbike
None,12.5000,-4.5897,5.3020,4.9153,-0.6639,-0.5827,0.4370,18.8000,14.9000,0.5000,Motorbike
None,12.5000,-6.0849,4.8572,4.6094,-0.6208,-0.5334,0.3135,18.8000,14.9000,0.5000,Motorbike
None,12.5000,-6.8193,5.2738,6.2836,-0.5878,-0.2021,0.0005,18.8000,14.9000,0.5000,Motorbike
None,12.5000,-8.6766,5.0045,6.0501,-0.6072,0.1276,-0.1116,18.8000,14.9000,0.5000,Motorbike
None,12.5000,-8.6766,5.0045,6.0501,-0.6581,0.1941,-0.0999,18.8000,14.9000,0.5000,Motorbike
None,12.5000,-8.3570,4.9045,5.7054,-0.6967,0.1273,0.0754,18.8000,14.9000,0.5000,Motorbike
None,13.0000,-6.7032,6.0723,7.7039,-0.7137,-0.1601,0.1734,18.4000,14.9000,0.5000,Motorbike
