None,5.5000,-5.0955,2.2871,3.5374,-0.2732,-0.2743,0.1731,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-5.6725,2.7372,6.7935,-0.9036,-0.3127,-0.0578,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-6.8851,3.6595,10.5596,-1.2549,-0.3771,-0.2812,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-8.5647,4.1964,12.5953,-1.1441,-0.2256,-0.4812,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-9.4559,3.9271,11.2773,-0.4892,0.0538,-0.4892,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-8.2241,3.8601,8.1008,0.4234,0.2147,-0.2232,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-6.8977,3.5650,5.3445,1.0474,0.2154,0.1166,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-6.2836,2.9443,3.4297,1.0970,0.2764,0.2210,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-5.5366,2.3320,2.7725,0.7883,0.2093,0.2272,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-4.4227,2.2625,3.2974,0.3824,-0.0314,0.2514,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-3.9337,2.5833,4.6100,0.0170,-0.1976,0.1923,6.4000,19.3000,-6.8000,Motorbike
None,5.5000,-5.0967,3.5518,6.2261,-0.2112,-0.1286,-0.0495,6.4000,18.9000,-6.8000,Motorbike
None,5.5000,-7.4717,4.6358,8.4749,-0.3563,0.0389,-0.4202,5.9000,18.9000,-6.8000,Motorbike
None,5.5000,-11.0522,4.3904,10.3555,-0.4679,0.2258,-0.7337,5.9000,18.9000,-6.8000,Motorbike
None,5.5000,-11.6149,3.1633,9.3512,-0.2951,0.3547,-0.6930,5.9000,18.9000,-6.8000,Motorbike
None,5.5000,-7.7806,2.9754,6.5918,0.1704,0.1228,-0.1007,5.5000,18.9000,-6.8000,Motorbike
None,5.5000,-5.5725,3.0586,4.9698,0.4906,-0.1646,0.4083,5.1000,18.9000,-6.8000,Motorbike
None,5.5000,-4.5406,2.9329,4.0115,0.5694,-0.3174,0.4538,4.7000,18.9000,-6.8000,Motorbike
None,5.5000,-3.7589,3.2825,3.7535,0.4498,-0.2591,0.3566,4.7000,18.9000,-6.8000,Motorbike
None,5.5000,-3.9654,4.7651,4.8489,0.2386,-0.1318,0.2181,4.7000,18.9000,-6.8000,Motorbike
None,5.5000,-6.2345,5.9442,6.5535,-0.0232,0.0629,-0.2320,4.7000,18.9000,-6.8000,Motorbike
None,5.5000,-9.8258,6.6433,8.1469,-0.1752,0.3135,-0.6373,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-12.8347,5.5396,8.3743,-0.2844,0.5766,-0.7808,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-11.0816,3.4782,7.4065,-0.3097,0.5627,-0.3494,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-6.6870,2.4995,6.6912,-0.2493,-0.0796,0.5020,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-3.7314,2.0075,5.4977,-0.0866,-0.6722,0.9404,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-2.4193,1.8238,4.4610,0.0636,-0.7103,0.8842,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-2.0865,1.8364,4.2162,0.0684,-0.4453,0.5907,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-2.7288,2.4445,5.6934,-0.1252,-0.1443,0.2035,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-4.4891,3.8409,8.1726,-0.3598,0.0549,-0.2666,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-7.7614,5.1894,10.5548,-0.3819,0.2562,-0.7468,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-11.6897,5.3056,11.1456,-0.1997,0.5510,-1.0738,4.2000,18.9000,-6.8000,Motorbike
None,5.5000,-12.4241,3.7888,8.6209,0.2591,0.7340,-0.8847,4.2000,19.4000,-6.8000,Motorbike
None,5.5000,-8.4874,2.7635,5.6168,0.7832,0.4969,-0.0754,4.2000,19.4000,-6.8000,Motorbike
None,5.5000,-4.4730,2.9646,3.8301,0.9595,0.0783,0.6653,4.2000,19.4000,-7.2000,Motorbike
None,5.5000,-3.1286,3.5620,3.2621,0.8642,-0.0937,0.7087,4.2000,19.4000,-7.2000,Motorbike
None,5.5000,-3.6170,3.4040,2.6175,0.6344,0.0298,0.3161,4.2000,19.4000,-7.2000,Motorbike
None,5.5000,-4.4101,3.0257,2.0662,0.3774,0.2913,-0.0053,4.6000,19.4000,-7.2000,Motorbike
None,5.5000,-5.4642,2.0913,2.6414,-0.0405,0.4751,-0.1555,4.6000,19.8000,-7.6000,Motorbike
None,5.5000,-5.1966,2.0117,5.0248,-0.6607,0.2027,-0.1617,5.0000,19.8000,-7.6000,Motorbike
None,5.5000,-5.8724,2.2128,8.3199,-1.1862,-0.2320,-0.2170,5.0000,19.8000,-7.6000,Motorbike
None,5.5000,-8.3516,2.1410,11.4742,-1.4280,-0.3401,-0.4932,5.0000,20.2000,-7.6000,Motorbike
None,5.5000,-10.6380,0.7428,11.7364,-1.2163,-0.1390,-0.7164,5.5000,20.2000,-7.6000,Motorbike
None,6.7500,-8.1481,0.0425,9.4188,-0.5313,-0.2288,-0.3505,5.5000,20.6000,-7.6000,Motorbike
None,6.7500,-4.3694,0.2400,7.3580,0.2988,-0.6261,0.3680,5.5000,20.6000,-7.6000,Motorbike
None,6.7500,-1.9842,2.1159,7.0629,0.8043,-0.7028,0.6168,5.5000,20.6000,-7.6000,Motorbike
None,6.7500,-3.8834,5.0081,8.2875,0.9563,-0.3475,0.0921,5.9000,20.6000,-7.6000,Motorbike
None,6.7500,-12.8419,5.5462,10.5435,0.7185,0.4410,-1.0855,5.9000,21.0000,-7.6000,Motorbike
None,6.7500,-19.1369,3.1621,9.3212,0.3081,1.1779,-1.9175,5.9000,21.0000,-7.6000,Motorbike
None,6.7500,-14.5035,3.6865,7.9541,0.3973,0.4844,-0.9526,5.9000,21.0000,-7.6000,Motorbike
