None,16.2500,-10.0880,4.3551,13.6960,-0.2538,0.5451,-0.9420,21.4000,-18.5000,-18.2000,Motorbike
None,16.2500,-10.2544,3.3279,11.5251,0.0463,0.8527,-0.6599,21.4000,-18.5000,-18.2000,Motorbike
None,16.2500,-7.6902,2.6444,8.6532,0.4139,0.4724,-0.0626,21.9000,-18.5000,-18.2000,Motorbike
None,16.2500,-6.1130,1.5886,6.5637,0.5577,-0.0999,0.3878,21.9000,-18.5000,-17.8000,Motorbike
None,17.0000,-4.6729,0.9541,6.4697,0.3601,-0.3257,0.5302,22.5000,-18.5000,-17.8000,Motorbike
None,17.0000,-3.7014,0.0587,6.3381,-0.0530,-0.2477,0.5649,22.5000,-18.5000,-17.8000,Motorbike
None,17.0000,-3.0107,0.1095,6.3153,-0.1518,-0.1449,0.4714,22.5000,-18.5000,-17.8000,Motorbike
None,17.0000,-3.3208,0.5578,6.6756,-0.1838,-0.1281,0.2586,22.5000,-18.1000,-17.4000,Motorbike
None,17.0000,-3.5195,1.0977,7.1305,-0.2373,0.1135,0.1113,22.5000,-18.1000,-17.4000,Motorbike
None,17.0000,-4.4005,1.7047,9.0447,-0.4021,0.2748,-0.0152,22.9000,-18.1000,-17.4000,Motorbike
None,17.0000,-5.1811,1.6825,9.8898,-0.4708,0.2309,-0.1419,22.9000,-18.1000,-17.4000,Motorbike
None,17.0000,-4.2545,2.8838,9.7079,-0.2157,0.0980,-0.0860,22.9000,-17.7000,-17.4000,Motorbike
None,17.0000,-5.6078,3.0329,9.5708,0.0871,-0.0067,-0.1419,23.3000,-17.7000,-17.4000,Motorbike
None,17.0000,-7.6854,2.0626,8.5533,0.1928,0.1577,-0.3542,23.3000,-17.7000,-17.0000,Motorbike
None,17.0000,-7.6980,0.5872,8.2450,0.1491,0.2253,-0.2429,23.3000,-17.3000,-17.0000,Motorbike
None,17.0000,-5.1799,-0.2388,7.6411,-0.0136,0.0146,0.2147,23.3000,-17.3000,-17.0000,Motorbike
None,17.0000,-2.7396,-0.2687,7.0449,-0.0599,-0.3097,0.5811,23.3000,-17.3000,-17.0000,Motorbike
None,17.0000,-2.4301,0.0844,6.7032,-0.0304,-0.4485,0.4690,23.3000,-16.9000,-17.0000,Motorbike
None,17.0000,-3.0472,0.6901,7.2933,0.0373,-0.4458,0.0708,23.3000,-16.9000,-17.0000,Motorbike
None,17.0000,-4.1013,2.8347,8.5359,0.0786,-0.2378,-0.2178,23.3000,-16.9000,-17.0000,Motorbike
None,17.0000,-7.5621,3.7810,11.1791,-0.0506,0.2024,-0.5891,23.3000,-16.5000,-17.0000,Motorbike
None,17.0000,-11.4138,2.9323,13.3896,-0.2780,0.7265,-0.8077,23.3000,-16.5000,-17.0000,Motorbike
None,17.0000,-10.0455,2.3008,11.3617,-0.0501,0.8461,-0.3633,23.3000,-16.5000,-17.0000,Motorbike
