None,23.0000,-8.5443,5.1559,13.2286,-0.1100,0.0551,-0.6919,16.8000,21.1000,-32.4000,Motorbike
None,23.0000,-15.4893,2.9748,13.6242,0.0328,0.3052,-1.2312,16.8000,21.1000,-32.4000,Motorbike
None,23.0000,-13.9121,2.4726,6.4141,1.0261,0.7662,-0.9971,16.8000,21.1000,-32.4000,Motorbike
None,23.0000,-7.9146,3.4979,1.5748,1.7265,0.3949,0.2011,16.8000,21.1000,-32.4000,Motorbike
None,23.0000,-5.4408,3.3758,1.1205,1.0980,-0.0458,0.8429,16.8000,21.1000,-32.4000,Motorbike
None,23.0000,-5.0775,2.0261,2.5558,0.1409,-0.3409,0.7193,16.8000,21.1000,-32.8000,Motorbike
None,23.0000,-3.9977,-0.0575,4.5077,-0.8035,-0.2842,0.6591,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-1.9483,0.4375,4.8746,-1.0354,-0.2618,0.7771,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-1.6891,1.5149,6.4949,-0.9446,-0.2767,0.5539,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-5.1888,3.1609,10.4208,-0.9752,-0.1097,-0.0943,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-10.9223,2.1476,15.3462,-1.1329,0.2160,-0.8780,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-10.9223,2.1476,15.3462,-0.5198,0.4581,-1.1079,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-9.0393,2.6258,7.3855,0.7715,0.3044,-0.4498,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-8.1265,1.9483,4.7561,1.0810,0.0051,-0.0820,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-6.6128,1.8411,3.8104,0.8743,-0.0860,0.0407,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-5.4169,2.7635,3.3884,0.5286,-0.2178,0.2224,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-6.6313,2.0865,5.4743,0.1577,-0.0921,0.1766,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-6.9115,1.2079,7.8392,-0.6338,0.0810,-0.0008,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-5.2200,1.6951,7.1952,-0.5800,0.0032,0.1491,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-4.9452,2.9209,6.5254,-0.0714,-0.0328,0.1872,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-7.3376,2.7563,7.3957,-0.0093,-0.0035,-0.1036,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-7.3245,2.1105,7.4903,-0.1547,-0.0722,-0.2384,16.8000,20.7000,-32.8000,Motorbike
None,23.0000,-5.2319,3.1969,5.2936,0.1670,-0.1473,0.0847,16.8000,20.7000,-32.8000,Motorbike
None,22.2500,-5.8927,3.3064,3.4686,0.5262,-0.0083,0.1467,16.8000,20.7000,-32.8000,Motorbike
None,22.2500,-7.6249,2.8730,4.9734,0.2314,0.1822,-0.0381,16.8000,20.7000,-32.4000,Motorbike
None,22.2500,-7.7620,0.8080,7.2616,-0.4485,0.0360,-0.0333,16.8000,20.7000,-32.4000,Motorbike
None,22.2500,-4.9847,1.2270,6.7630,-0.5313,-0.2344,0.2517,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-3.8918,1.9351,5.5593,-0.1246,-0.2282,0.4432,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-5.6150,2.9544,6.6607,0.1009,-0.0732,0.1481,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-5.6150,2.9544,6.6607,-0.1750,0.1571,-0.2674,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-8.4204,2.8431,9.4577,-0.2996,0.1505,-0.3649,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-5.7467,1.4706,6.4440,0.1028,0.0248,0.0463,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-3.9576,1.5407,6.5876,0.1957,-0.0487,0.3989,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-4.0672,2.8599,4.7375,0.3068,-0.0610,0.1643,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-7.3670,4.4718,6.6972,0.3358,0.1712,-0.2565,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-12.4068,1.9052,9.4661,-0.2208,0.3446,-0.6735,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-9.7995,1.8759,9.0136,-0.5095,0.2575,-0.3902,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-6.8462,2.2368,5.9185,0.0991,-0.0405,0.3212,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-7.4651,2.2398,6.4236,0.2834,-0.0208,0.2892,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-7.6734,1.6149,8.0786,-0.2336,-0.1995,-0.0091,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-6.3428,2.1201,7.2850,-0.2064,-0.1648,0.0866,16.8000,21.1000,-32.4000,Motorbike
None,22.2500,-6.0986,2.7312,5.9705,0.1667,0.1244,0.1981,17.2000,21.1000,-32.4000,Motorbike
None,22.2500,-8.3073,1.6676,7.9134,0.0644,0.0951,-0.0421,17.2000,21.1000,-32.4000,Motorbike
None,22.2500,-8.2043,2.2853,9.7612,-0.3095,-0.0551,-0.1806,17.2000,21.1000,-32.4000,Motorbike
None,22.2500,-7.4406,2.3577,7.0665,-0.0322,-0.0165,-0.0067,17.2000,21.1000,-32.4000,Motorbike
None,22.2500,-6.9246,2.5444,5.2044,0.4485,0.1044,0.0423,17.2000,21.1000,-32.4000,Motorbike
None,22.2500,-6.8013,1.9429,5.8682,0.2160,0.0860,0.0442,17.2000,21.1000,-32.0000,Motorbike
None,22.2500,-6.2908,1.6867,6.7564,-0.1201,0.0146,0.0945,17.2000,21.1000,-32.0000,Motorbike
None,22.2500,-5.8993,2.7306,6.7337,-0.1332,-0.0264,0.1353,17.2000,21.1000,-32.0000,Motorbike
None,22.2500,-7.2844,3.0137,6.9025,0.0682,-0.0136,-0.0146,17.2000,21.1000,-32.0000,Motorbike
None,22.2500,-7.5226,1.8854,8.4599,-0.0501,0.0783,-0.0429,17.2000,21.1000,-32.0000,Motorbike
