None,9.2500,1.8244,5.2625,10.1598,-0.2932,-0.3766,0.1664,3.7000,-21.2000,-32.7000,Motorbike
None,9.2500,-0.2855,4.4191,8.3228,0.0450,-0.1236,0.0850,3.1000,-21.2000,-32.7000,Motorbike
None,9.2500,0.5716,5.6587,7.1808,0.3430,-0.5808,0.0743,3.1000,-21.2000,-32.7000,Motorbike
None,9.2500,2.0051,5.7682,6.5080,0.1081,-0.9830,0.4810,2.1000,-21.2000,-32.7000,Motorbike
None,9.2500,2.2482,4.8399,6.1734,-0.1427,-1.3995,0.5380,0.9000,-21.6000,-32.7000,Motorbike
None,12.2500,3.0161,5.4295,6.6882,-0.5832,-1.3787,0.3278,-0.3000,-21.6000,-32.7000,Motorbike
None,12.2500,3.7254,5.8478,8.5389,-1.1172,-1.2378,0.2471,-1.6000,-21.6000,-32.7000,Motorbike
None,12.2500,3.5129,5.6354,9.7893,-1.3923,-0.9377,0.0772,-2.3000,-21.6000,-32.7000,Motorbike
None,12.2500,2.7126,4.9440,9.7594,-1.4077,-0.5111,-0.1491,-2.3000,-21.6000,-33.1000,Motorbike
None,12.2500,2.6677,4.3060,9.4721,-1.2959,-0.0615,-0.3726,-2.9000,-21.2000,-33.1000,Motorbike
None,12.2500,2.0027,3.8152,9.2273,-1.1936,0.5390,-0.6900,-2.9000,-19.8000,-34.4000,Motorbike
None,12.2500,1.0564,3.1244,8.8454,-1.1143,0.8669,-0.8738,-1.5000,-18.5000,-35.2000,Motorbike
None,12.2500,0.0251,3.0616,7.9332,-0.9382,0.8192,-0.7318,-0.8000,-17.1000,-36.3000,Motorbike
None,12.2500,0.0251,3.0616,7.9332,-0.7771,0.2975,-0.3585,-0.8000,-16.1000,-36.9000,Motorbike
None,12.2500,1.7454,3.5949,9.2656,-0.5718,-0.0903,-0.0245,-0.2000,-15.4000,-38.0000,Motorbike
None,12.2500,3.0125,3.0502,9.9180,-0.1891,-0.1166,0.4080,-0.6000,-15.4000,-37.6000,Motorbike
None,12.2500,2.5337,2.7348,11.2587,0.3497,-0.3513,0.4645,-1.0000,-15.4000,-37.6000,Motorbike
None,12.2500,1.7358,2.0010,7.8081,1.1340,0.2626,0.3936,-1.0000,-16.3000,-37.6000,Motorbike
None,12.2500,2.9969,4.2916,5.7622,1.6173,1.3814,0.3795,-1.0000,-17.5000,-37.2000,Motorbike
None,12.2500,2.4379,4.3018,6.2040,1.2147,1.7015,0.6224,-0.4000,-17.5000,-37.2000,Motorbike
None,12.2500,2.4972,4.8213,7.0850,0.8871,1.4131,0.4690,-0.4000,-18.2000,-36.5000,Motorbike
None,12.2500,1.8286,4.5645,7.9200,0.6397,1.4157,0.2810,0.2000,-19.1000,-36.5000,Motorbike
None,12.2500,1.8286,4.5645,7.9200,0.6677,1.1963,0.1214,0.9000,-18.6000,-36.5000,Motorbike
None,12.2500,1.6005,4.7866,7.8332,0.7191,1.0780,0.1731,1.8000,-19.5000,-36.5000,Motorbike
None,12.2500,0.3029,3.7733,8.3911,0.2029,0.0527,0.0762,1.8000,-19.5000,-36.5000,Motorbike
None,12.2500,1.3503,4.2264,8.6682,0.1518,-0.2506,-0.2056,1.8000,-19.5000,-36.5000,Motorbike
None,12.2500,0.9780,5.2756,9.7193,0.0748,-0.0746,-0.2639,1.8000,-19.5000,-36.5000,Motorbike
None,12.2500,0.0479,5.3899,10.7039,0.0157,0.3100,-0.4421,2.5000,-19.5000,-36.5000,Motorbike
None,12.2500,-0.7458,4.4796,10.5931,0.1084,0.4874,-0.3848,2.9000,-19.5000,-36.5000,Motorbike
None,12.2500,-0.9385,4.1084,9.4290,0.3518,0.4011,-0.1949,3.5000,-19.5000,-36.5000,Motorbike
None,12.2500,-0.0365,3.4698,7.7237,0.5976,0.4029,-0.1116,3.5000,-19.5000,-35.8000,Motorbike
None,12.2500,-0.0365,3.4698,7.7237,0.6727,0.5401,-0.0732,4.2000,-20.4000,-35.4000,Motorbike
None,12.2500,-0.3232,4.9428,7.6818,0.4221,0.9430,-0.2181,5.0000,-20.4000,-34.9000,Motorbike
