None,5.2500,0.9295,8.0451,-4.7968,-0.1449,-0.0522,0.0288,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,0.6817,8.0828,-4.5705,-0.2123,-0.1356,-0.1169,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,0.7350,8.1541,-5.5653,-0.1947,-0.1020,-0.1020,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,0.1227,8.3252,-5.3624,-0.1611,-0.1004,-0.1774,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,-0.2005,8.1822,-5.6425,-0.1566,-0.1060,-0.1260,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,0.6584,7.8985,-5.4115,-0.1174,-0.1529,0.0133,-6.8000,-15.0000,34.4000,Motorbike
None,5.2500,0.4806,7.8907,-6.0286,-0.0655,-0.0876,0.1068,-6.8000,-15.0000,34.4000,Motorbike
None,6.5000,0.4806,7.8907,-6.0286,0.0533,0.0016,0.2740,-6.8000,-15.0000,34.4000,Motorbike
None,6.5000,1.9962,7.9224,-6.4230,0.0858,0.0320,0.3505,-6.8000,-15.0000,34.4000,Motorbike
None,6.5000,2.0943,7.7117,-6.2165,0.0607,0.0991,0.2573,-6.8000,-15.0000,34.4000,Motorbike
None,6.5000,1.4682,7.3454,-6.1214,0.0029,0.1071,0.1172,-6.8000,-14.6000,34.4000,Motorbike
None,6.5000,1.6538,7.9655,-6.2064,-0.0202,0.0948,0.0573,-7.2000,-14.6000,34.4000,Motorbike
None,6.5000,1.8872,8.5329,-5.5863,-0.0154,0.1547,0.0605,-7.2000,-14.6000,34.4000,Motorbike
None,6.5000,1.2576,8.1337,-4.6489,-0.0716,0.2083,-0.0128,-7.2000,-14.6000,34.4000,Motorbike
None,6.5000,1.1738,7.7895,-4.7148,-0.1198,0.2346,-0.1087,-7.6000,-14.6000,34.4000,Motorbike
None,6.5000,1.4994,8.4354,-5.9286,-0.0581,0.2344,-0.0730,-7.6000,-14.6000,34.4000,Motorbike
None,6.5000,1.3611,8.2552,-5.9131,0.0250,0.2162,-0.0051,-8.0000,-14.6000,34.4000,Motorbike
None,6.5000,1.3330,8.4102,-5.2493,0.0586,0.2069,0.0152,-8.0000,-14.6000,34.4000,Motorbike
None,6.5000,1.0876,8.2744,-4.9339,-0.0019,0.2085,-0.0309,-8.0000,-14.6000,34.4000,Motorbike
None,6.5000,0.8039,8.2235,-4.4466,-0.1017,0.2724,-0.1020,-8.4000,-14.6000,34.4000,Motorbike
None,6.5000,0.6686,8.6736,-3.7445,-0.2482,0.2932,-0.2117,-8.4000,-14.6000,34.4000,Motorbike
None,6.5000,-0.2562,8.9184,-3.5530,-0.3715,0.2634,-0.3457,-8.4000,-14.6000,34.4000,Motorbike
None,6.5000,-1.3755,9.6043,-3.8188,-0.3161,0.2178,-0.4176,-8.8000,-14.6000,34.4000,Motorbike
None,6.5000,-1.4658,10.0078,-3.9385,-0.1750,0.1348,-0.3446,-8.8000,-14.6000,34.4000,Motorbike
None,6.5000,-0.5836,10.1532,-3.9361,-0.0445,0.0895,-0.1747,-8.8000,-14.6000,34.4000,Motorbike
None,6.5000,-0.2119,10.4537,-4.9644,0.0948,0.1004,-0.0847,-8.8000,-14.6000,34.4000,Motorbike
None,6.5000,-0.1448,10.8014,-5.0045,0.1571,0.1497,-0.0740,-9.2000,-14.6000,34.4000,Motorbike
None,6.5000,-0.1945,10.2981,-4.1420,0.1065,0.1401,-0.0985,-9.2000,-14.6000,34.4000,Motorbike
None,6.5000,0.2945,10.3651,-5.0410,0.0812,0.1158,-0.1092,-9.2000,-14.6000,34.4000,Motorbike
None,6.5000,0.5082,9.7725,-6.2686,0.2330,0.1656,-0.1055,-9.2000,-14.6000,34.4000,Motorbike
None,6.5000,0.9703,9.4457,-5.9723,0.3252,0.0967,-0.0325,-9.7000,-14.6000,34.4000,Motorbike
None,6.5000,1.0648,9.1584,-4.3993,0.1699,0.1108,-0.0083,-9.7000,-14.6000,34.4000,Motorbike
None,6.5000,0.5375,8.9645,-4.6256,-0.0104,0.1441,-0.1526,-9.7000,-14.6000,34.0000,Motorbike
None,6.5000,-0.3621,9.2380,-4.5502,-0.1177,0.1659,-0.2959,-9.7000,-14.6000,34.0000,Motorbike
None,6.5000,-0.7075,9.7241,-2.8916,-0.2320,0.1129,-0.3534,-9.7000,-14.6000,34.0000,Motorbike
None,6.5000,-0.4537,9.8049,-2.1883,-0.2727,0.0341,-0.3081,-10.1000,-14.6000,34.0000,Motorbike
None,6.5000,-0.1012,9.1883,-3.1167,-0.0493,-0.0003,-0.2035,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-0.6907,8.5551,-3.4536,0.2000,-0.0008,-0.1145,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-1.0169,7.9793,-3.6296,0.1782,-0.0405,-0.1672,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-1.3761,8.1792,-3.3220,0.0184,-0.0314,-0.1886,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-1.0882,8.8998,-2.6558,-0.0887,-0.0735,-0.1843,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-0.8565,9.2320,-3.3722,0.0149,-0.1177,-0.1478,-10.1000,-14.6000,33.6000,Motorbike
None,6.5000,-1.2055,9.2117,-3.4901,0.1103,-0.1489,-0.1547,-10.1000,-14.6000,33.2000,Motorbike
None,6.5000,-0.8547,9.7833,-3.6966,0.1068,-0.1646,-0.1779,-10.1000,-14.6000,33.2000,Motorbike
None,6.5000,-0.4573,9.9317,-4.5017,0.1723,-0.1451,-0.1630,-10.1000,-14.6000,33.2000,Motorbike
None,6.5000,-0.1347,10.1131,-3.9289,0.2192,-0.1593,-0.1574,-10.1000,-14.6000,33.2000,Motorbike
None,6.5000,-0.0359,9.5732,-3.5907,0.1473,-0.2032,-0.1470,-10.1000,-15.0000,33.2000,Motorbike
None,6.5000,-1.1247,9.3655,-3.8541,0.1286,-0.1720,-0.1648,-10.1000,-15.0000,33.2000,Motorbike
None,6.5000,-0.9475,9.6875,-3.8529,0.1172,-0.1486,-0.2083,-10.1000,-15.0000,33.2000,Motorbike
None,6.5000,-0.7655,9.7498,-3.5626,0.0442,-0.1686,-0.0831,-9.1000,-15.4000,33.2000,Motorbike
None,6.5000,-0.4699,9.5882,-4.2844,0.0815,-0.1302,-0.0370,-9.1000,-15.4000,33.2000,Motorbike
None,6.5000,-0.3609,9.3907,-4.6998,0.0764,-0.1087,-0.0059,-8.4000,-15.4000,33.2000,Motorbike
None,6.5000,-0.3376,9.3817,-4.0450,-0.0101,-0.1081,0.0027,-8.4000,-15.8000,33.2000,Motorbike
None,6.5000,-0.6111,9.1566,-3.0807,-0.1049,-0.1108,-0.0314,-7.8000,-15.8000,32.8000,Motorbike
None,6.5000,-0.5495,8.8526,-3.0640,-0.1158,-0.0991,-0.0093,-7.8000,-15.8000,32.8000,Motorbike
None,6.5000,0.1137,9.2745,-4.1144,0.0213,-0.0889,0.0613,-7.8000,-15.8000,32.8000,Motorbike
None,6.5000,0.6740,9.4792,-5.2373,0.1814,-0.0679,0.1292,-7.8000,-15.8000,32.8000,Motorbike
None,8.0000,0.7889,9.4786,-6.0190,0.3297,-0.0735,0.1976,-7.2000,-16.2000,32.8000,Motorbike
None,8.0000,2.0177,8.8681,-6.7325,0.4378,-0.0644,0.2756,-6.8000,-16.2000,32.8000,Motorbike
None,8.0000,2.8467,8.6455,-7.1503,0.4634,-0.0261,0.4056,-7.3000,-16.2000,32.8000,Motorbike
None,8.0000,3.2495,7.7027,-7.7009,0.3601,0.0053,0.3944,-6.8000,-16.2000,32.8000,Motorbike
None,8.0000,2.7324,7.1706,-6.3428,0.1364,0.0274,0.2818,-6.8000,-16.2000,32.8000,Motorbike
None,8.0000,1.8160,7.4729,-5.3056,-0.1087,0.0162,0.1068,-6.4000,-15.8000,32.8000,Motorbike
None,8.0000,1.0092,7.6812,-4.7004,-0.2200,0.0176,-0.0072,-6.4000,-15.8000,32.8000,Motorbike
None,8.0000,0.5656,7.5489,-3.9594,-0.1939,-0.0125,-0.0309,-6.4000,-15.3000,32.8000,Motorbike
None,8.0000,0.5417,7.7393,-4.5885,-0.1052,-0.0272,0.0149,-6.4000,-14.8000,32.8000,Motorbike
None,8.0000,1.1426,8.0421,-5.0111,0.0141,-0.0810,0.0716,-6.4000,-14.4000,33.2000,Motorbike
None,8.0000,2.0010,8.0266,-5.2385,0.1177,-0.1326,0.2029,-6.4000,-14.4000,33.2000,Motorbike
None,8.0000,2.5271,8.0619,-5.9233,0.1502,-0.1526,0.2679,-6.4000,-14.0000,33.2000,Motorbike
None,8.0000,2.1769,7.7147,-6.0023,0.1236,-0.1262,0.2309,-6.4000,-14.0000,33.2000,Motorbike
None,8.0000,2.1769,7.7147,-6.0023,0.0951,-0.0935,0.1662,-6.4000,-14.0000,33.2000,Motorbike
None,8.0000,2.8276,8.4384,-6.5751,0.0458,-0.1071,0.1361,-6.4000,-14.0000,33.2000,Motorbike
None,8.0000,1.3443,8.2277,-5.4552,0.0338,-0.1606,0.0618,-6.4000,-14.0000,33.2000,Motorbike
None,8.0000,1.2204,8.1074,-4.8584,-0.0242,-0.2162,-0.0474,-6.4000,-14.0000,33.6000,Motorbike
None,8.0000,1.6502,7.9679,-4.6926,0.0093,-0.2581,-0.0527,-6.4000,-14.0000,33.6000,Motorbike
None,8.0000,1.0594,7.9529,-5.6904,0.0698,-0.2972,-0.0503,-6.4000,-14.0000,33.6000,Motorbike
None,8.0000,1.3366,8.7730,-6.3811,0.1268,-0.3156,-0.0583,-6.4000,-14.0000,34.0000,Motorbike
None,8.0000,2.0345,8.9621,-6.8265,0.1904,-0.3619,0.0493,-6.4000,-14.0000,34.0000,Motorbike
None,8.0000,2.3637,9.0866,-7.5597,0.3140,-0.3758,0.1569,-6.4000,-14.0000,34.0000,Motorbike
None,8.0000,2.0853,8.2313,-7.3771,0.3313,-0.3603,0.1734,-6.8000,-14.0000,34.0000,Motorbike
None,8.0000,2.4708,7.9895,-7.0449,0.2240,-0.2794,0.1563,-6.8000,-14.0000,34.4000,Motorbike
None,8.0000,1.9429,7.1820,-6.6493,0.1009,-0.2418,0.1425,-6.8000,-14.0000,34.4000,Motorbike
None,8.0000,2.0488,7.2604,-5.8389,-0.0362,-0.1907,0.0684,-7.2000,-14.0000,34.4000,Motorbike
None,8.0000,2.0740,7.1646,-5.6162,-0.1438,-0.1249,0.0602,-7.2000,-14.0000,34.4000,Motorbike
None,8.0000,1.7609,7.7141,-5.0835,-0.1648,-0.0522,0.0511,-7.2000,-14.0000,34.4000,Motorbike
None,8.0000,1.4030,7.8266,-5.4348,-0.1443,0.0045,0.0589,-7.2000,-14.0000,34.4000,Motorbike
None,8.0000,1.4635,7.6680,-5.7916,-0.0437,0.0189,0.0692,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.4858,7.8464,-5.8017,0.0037,-0.0067,0.1105,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.6055,7.7399,-5.4235,0.0024,0.0120,0.1081,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.6659,7.2754,-5.5516,-0.0639,0.0389,0.0844,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.7653,7.6758,-6.4380,-0.0402,0.0682,0.1001,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.3176,7.7937,-5.9286,-0.0578,0.0463,0.1395,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,1.9507,7.9434,-5.1194,-0.1004,-0.0250,0.0961,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.1344,8.0535,-5.1320,-0.1100,-0.0658,0.0578,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.3158,8.1948,-5.9454,-0.0746,-0.0376,0.0280,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,1.7801,8.4491,-5.7066,-0.0961,-0.0378,0.0594,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,1.8908,8.6503,-5.6066,-0.0706,-0.1164,0.0642,-7.2000,-14.0000,34.8000,Motorbike
None,8.0000,2.0345,8.3629,-6.0783,0.0149,-0.1712,0.1324,-7.2000,-13.6000,34.8000,Motorbike
None,8.0000,1.9052,7.8841,-5.5557,0.0511,-0.1609,0.1470,-7.2000,-13.6000,34.8000,Motorbike
None,8.0000,2.0901,7.5190,-5.8305,0.0099,-0.1742,0.1041,-7.6000,-13.6000,34.4000,Motorbike
None,8.0000,2.2793,8.0421,-7.1605,-0.0072,-0.1459,0.1103,-7.6000,-13.6000,34.4000,Motorbike
None,8.0000,2.2793,8.0421,-7.1605,0.0655,-0.1611,0.1491,-7.6000,-13.2000,34.4000,Motorbike
None,8.0000,2.1955,7.9553,-6.4111,0.0578,-0.2338,0.1691,-7.6000,-13.2000,34.0000,Motorbike
None,8.0000,2.3966,7.4071,-7.0042,0.0655,-0.2186,0.1236,-7.6000,-13.2000,34.0000,Motorbike
None,8.0000,2.8892,7.7021,-7.6818,0.0559,-0.1190,0.0650,-7.6000,-13.2000,34.0000,Motorbike
None,8.0000,2.6923,7.4430,-7.0988,0.0173,-0.0679,0.0839,-7.6000,-13.2000,34.0000,Motorbike
None,7.7500,2.7845,7.4502,-6.7576,-0.0421,-0.1055,0.0615,-7.6000,-13.2000,34.0000,Motorbike
None,7.7500,2.7845,7.4502,-6.7576,-0.0421,-0.1699,0.0818,-7.6000,-13.2000,34.0000,Motorbike
None,7.7500,2.4002,7.3849,-6.0376,0.0296,-0.1446,0.1196,-7.6000,-13.2000,34.0000,Motorbike
None,7.7500,2.6989,6.8809,-5.9167,0.0506,-0.1372,0.1582,-7.6000,-13.2000,34.0000,Motorbike
None,7.7500,2.8222,7.2694,-7.1491,0.0391,-0.2056,0.1587,-7.1000,-13.2000,35.0000,Motorbike
None,7.7500,2.1446,6.9354,-6.3177,0.0477,-0.1739,0.1052,-7.1000,-13.2000,35.6000,Motorbike
None,7.7500,1.7011,6.4901,-5.2816,-0.0415,-0.1771,0.0607,-7.1000,-13.2000,36.2000,Motorbike
None,7.7500,1.7520,6.9659,-5.8161,-0.0927,-0.1933,0.0024,-7.1000,-13.2000,36.2000,Motorbike
None,7.7500,1.9447,7.2820,-6.0065,-0.0426,-0.1782,0.0067,-7.1000,-13.2000,36.7000,Motorbike
None,7.7500,1.9249,7.3849,-5.9753,0.0170,-0.1925,0.0168,-6.6000,-13.2000,36.3000,Motorbike
None,7.7500,1.8986,7.9284,-6.1788,0.0487,-0.2040,0.0245,-6.6000,-13.6000,36.3000,Motorbike
None,7.7500,1.3922,8.2031,-6.5152,0.0589,-0.2093,-0.0378,-6.6000,-13.6000,36.3000,Motorbike
None,7.7500,1.8244,8.1535,-6.3464,0.0722,-0.1989,0.0117,-6.6000,-13.6000,36.7000,Motorbike
None,7.7500,1.8352,7.8033,-6.1657,0.0341,-0.1569,0.0772,-6.6000,-13.6000,36.0000,Motorbike
None,7.7500,1.3593,7.5920,-5.5288,-0.0748,-0.1395,0.0415,-6.6000,-13.6000,36.0000,Motorbike
None,7.7500,1.0074,7.6106,-5.1176,-0.1747,-0.1148,-0.0336,-6.6000,-13.6000,36.0000,Motorbike
None,7.7500,0.3627,7.5717,-4.7256,-0.2684,-0.1305,-0.0940,-6.6000,-13.6000,36.0000,Motorbike
None,7.7500,-0.3603,8.1684,-4.3999,-0.3641,-0.1201,-0.1582,-7.8000,-13.6000,36.0000,Motorbike
None,7.7500,-0.7458,9.2285,-3.9391,-0.4908,-0.1433,-0.2613,-7.8000,-13.6000,35.3000,Motorbike
None,7.7500,-0.8637,9.5618,-3.9810,-0.5113,-0.1100,-0.2913,-7.8000,-13.6000,33.9000,Motorbike
None,7.7500,-0.8601,10.3412,-3.2004,-0.4437,-0.1012,-0.2703,-7.8000,-13.6000,32.7000,Motorbike
None,7.7500,-0.8966,10.4543,-4.2599,-0.3603,-0.1728,-0.1846,-7.8000,-14.0000,31.8000,Motorbike
None,7.7500,-0.4884,10.4028,-4.4688,-0.1513,-0.1633,-0.0594,-7.4000,-14.0000,30.5000,Motorbike
None,7.7500,0.0575,10.3980,-5.4175,-0.0578,-0.1928,0.0469,-6.6000,-14.0000,29.7000,Motorbike
None,7.7500,-0.6123,10.2364,-5.1876,-0.1063,-0.0818,0.0426,-6.0000,-14.0000,30.2000,Motorbike
None,7.7500,-0.7117,9.8994,-4.5083,-0.1808,-0.1345,0.0000,-4.7000,-14.0000,30.2000,Motorbike
None,7.7500,-0.1879,9.9168,-4.8686,-0.1654,-0.0913,0.0509,-3.8000,-14.0000,30.2000,Motorbike
None,7.7500,0.0898,9.5630,-5.0985,-0.0644,-0.0208,0.1100,-2.5000,-14.0000,30.7000,Motorbike
None,7.7500,-0.1173,8.9669,-4.7788,-0.0991,0.0202,0.1036,-1.9000,-14.4000,30.7000,Motorbike
None,7.7500,-0.3609,9.0627,-5.1182,-0.1265,0.0652,0.0716,-1.0000,-14.4000,31.6000,Motorbike
None,7.7500,0.0527,9.2805,-4.8866,-0.1619,0.0700,0.0602,-0.5000,-15.4000,32.4000,Motorbike
None,7.7500,0.0676,9.1237,-3.6164,-0.2597,0.0948,0.0503,0.5000,-16.0000,32.4000,Motorbike
None,7.7500,-0.4896,8.8322,-3.1035,-0.2637,0.1127,-0.0043,0.0000,-16.0000,33.6000,Motorbike
None,7.7500,-0.9840,8.7490,-3.6470,-0.1563,0.1097,-0.0136,0.0000,-16.5000,34.0000,Motorbike
None,7.7500,-0.1802,9.1285,-4.6501,-0.0463,0.1044,0.0554,-1.2000,-16.5000,34.5000,Motorbike
None,7.7500,0.2424,9.3458,-4.0911,0.0003,0.1574,0.0897,-2.0000,-17.0000,34.9000,Motorbike
None,7.7500,0.3005,8.4246,-4.0264,0.0162,0.1324,0.0772,-2.0000,-17.0000,36.5000,Motorbike
None,7.7500,0.5321,9.0896,-3.5195,0.0352,0.1585,0.0378,-2.7000,-17.0000,37.1000,Motorbike
None,7.7500,0.4723,8.7502,-4.9255,0.0330,0.1811,-0.0019,-2.7000,-17.0000,36.2000,Motorbike
None,7.7500,0.2239,9.0926,-5.1535,0.0754,0.1518,-0.0237,-2.7000,-17.0000,36.2000,Motorbike
None,7.7500,-0.2765,9.1010,-4.5723,0.0559,0.0823,-0.0157,-3.2000,-17.0000,36.2000,Motorbike
None,7.7500,-0.2658,9.1746,-4.3048,0.0005,0.0639,-0.0013,-3.2000,-17.0000,36.8000,Motorbike
None,7.7500,-0.1257,9.0656,-3.8654,-0.0730,0.1142,-0.0013,-3.2000,-17.0000,36.8000,Motorbike
None,7.7500,-0.0712,8.4868,-4.2731,-0.1150,0.1249,-0.0176,-2.5000,-17.5000,36.4000,Motorbike
None,7.7500,0.0221,8.6491,-4.1623,-0.0866,0.1233,-0.0269,-2.5000,-17.5000,36.4000,Motorbike
None,7.7500,0.0221,8.6491,-4.1623,-0.0450,0.0378,-0.0064,-3.0000,-17.5000,36.4000,Motorbike
None,7.7500,-0.3382,9.4415,-4.2892,-0.0357,0.0357,-0.0322,-3.7000,-18.0000,36.8000,Motorbike
None,7.7500,-0.4980,9.8378,-3.7775,-0.0213,0.0138,-0.0663,-3.7000,-18.0000,36.4000,Motorbike
None,7.7500,-0.1628,9.4882,-4.4879,0.0386,0.0229,-0.0567,-3.7000,-18.0000,36.4000,Motorbike
None,7.7500,0.1688,8.6808,-5.6090,0.1795,0.0061,0.0304,-3.7000,-18.0000,36.4000,Motorbike
None,9.0000,0.5046,8.4599,-5.6030,0.1915,-0.0218,0.0993,-3.7000,-18.4000,36.4000,Motorbike
None,9.0000,0.8164,8.7329,-5.0937,0.0719,-0.0149,0.1236,-3.7000,-18.4000,36.4000,Motorbike
None,9.0000,1.0684,8.7502,-5.8682,0.0892,0.0085,0.1244,-3.7000,-18.4000,36.4000,Motorbike
None,9.0000,1.5628,8.7239,-6.1465,0.1555,0.0309,0.1081,-3.7000,-18.4000,36.9000,Motorbike
None,9.0000,1.4742,8.6125,-5.4402,0.1529,0.0085,0.1044,-3.7000,-18.4000,36.9000,Motorbike
None,9.0000,1.2953,8.1265,-5.6647,0.1127,0.0037,0.0474,-3.7000,-18.4000,36.9000,Motorbike
None,9.0000,1.1648,8.1768,-4.8082,0.0554,0.0027,-0.0141,-4.2000,-18.4000,36.9000,Motorbike
None,9.0000,1.5269,8.0026,-5.3205,0.0141,-0.0242,-0.0080,-4.2000,-18.4000,36.9000,Motorbike
None,9.0000,1.6765,7.7596,-5.4253,0.0599,0.0019,0.0021,-4.2000,-18.4000,36.9000,Motorbike
None,9.0000,1.7723,8.1379,-4.8291,-0.0415,-0.0386,-0.0407,-4.6000,-18.4000,36.9000,Motorbike
None,9.0000,-0.4770,8.3043,-3.9792,-0.1688,-0.0370,-0.1558,-4.6000,-18.4000,36.9000,Motorbike
None,9.0000,0.1610,8.5928,-4.4598,-0.0887,-0.1252,-0.1875,-4.6000,-18.4000,36.9000,Motorbike
None,9.0000,1.3066,9.1860,-5.4755,0.1230,-0.0900,0.0418,-4.6000,-18.4000,36.9000,Motorbike
None,9.0000,1.2731,8.4156,-5.1314,0.2210,-0.1055,0.1180,-5.0000,-18.4000,36.9000,Motorbike
None,9.0000,1.2186,8.3588,-4.7633,0.2304,-0.1161,0.1009,-5.0000,-18.4000,36.9000,Motorbike
None,9.0000,1.2169,8.3528,-4.8477,0.1430,-0.0812,0.0136,-5.0000,-18.0000,36.9000,Motorbike
None,9.0000,1.0816,8.5389,-5.9065,0.1630,-0.1430,0.0059,-5.0000,-18.0000,36.5000,Motorbike
None,9.0000,1.2103,8.4138,-5.3702,0.1499,-0.1388,-0.0035,-5.0000,-18.0000,36.5000,Motorbike
None,9.0000,0.8080,8.1355,-4.7663,0.0213,-0.1459,-0.0312,-5.4000,-17.5000,36.5000,Motorbike
None,9.0000,0.4669,8.4007,-4.5185,-0.0003,-0.1204,-0.0772,-5.4000,-17.5000,35.6000,Motorbike
None,9.0000,1.1295,8.8873,-5.1128,-0.0152,-0.1225,-0.0884,-5.4000,-17.5000,34.9000,Motorbike
None,9.0000,1.0636,8.9358,-5.6024,0.0232,-0.1348,-0.0413,-5.4000,-17.0000,34.4000,Motorbike
None,9.0000,1.1648,8.9795,-5.6605,0.1334,-0.1571,0.0101,-5.4000,-17.0000,33.8000,Motorbike
None,9.0000,1.3737,9.1506,-4.8261,0.1473,-0.1656,0.0317,-5.4000,-17.0000,33.8000,Motorbike
None,9.0000,1.4449,8.8184,-5.7557,0.0738,-0.1768,0.0234,-4.9000,-16.5000,33.8000,Motorbike
None,9.0000,1.2641,8.4126,-5.3469,0.0988,-0.1249,0.0170,-4.4000,-16.5000,33.8000,Motorbike
None,9.0000,0.9260,8.2516,-4.2198,0.0072,-0.1385,-0.0224,-3.9000,-16.0000,33.8000,Motorbike
None,9.0000,1.2109,8.5210,-4.9183,0.0178,-0.1752,0.0067,-2.0000,-15.6000,33.3000,Motorbike
None,9.0000,0.5956,8.2959,-5.5109,0.1068,-0.1894,0.0005,-2.0000,-15.2000,34.2000,Motorbike
None,9.0000,1.2611,8.5264,-5.2864,0.0708,-0.2112,-0.0314,-1.1000,-14.6000,34.2000,Motorbike
None,9.0000,1.0032,8.3677,-5.2930,0.0535,-0.2144,0.0115,-1.1000,-14.6000,34.2000,Motorbike
None,9.0000,0.7865,8.5479,-5.2295,0.0485,-0.2085,-0.0130,-0.6000,-14.6000,33.8000,Motorbike
None,9.0000,0.9355,8.7263,-4.9734,-0.0059,-0.1933,0.0221,0.0000,-14.0000,33.8000,Motorbike
None,9.0000,1.3467,8.8867,-5.5228,-0.0016,-0.1856,0.0453,-0.6000,-14.0000,33.8000,Motorbike
None,9.0000,1.1833,8.2277,-5.0769,0.0642,-0.1811,0.0834,-0.6000,-14.0000,33.8000,Motorbike
None,9.0000,0.8164,8.3839,-4.6938,0.0346,-0.1499,0.0453,-0.6000,-14.0000,33.8000,Motorbike
None,9.0000,0.6536,8.2624,-4.4975,-0.0607,-0.1654,0.0107,-0.6000,-14.0000,33.8000,Motorbike
None,9.0000,0.4788,7.9547,-5.0973,-0.0471,-0.1901,-0.0133,-0.1000,-14.0000,33.8000,Motorbike
None,9.0000,0.8326,8.2480,-4.9883,0.0399,-0.1878,-0.0027,-0.1000,-13.6000,34.2000,Motorbike
None,9.0000,0.7141,8.3025,-5.4923,0.0200,-0.1984,0.0274,-0.1000,-13.6000,34.2000,Motorbike
None,9.0000,0.8517,8.8885,-5.0045,0.0029,-0.1755,0.0328,-0.1000,-13.6000,34.6000,Motorbike
None,9.0000,1.1510,9.1919,-4.4221,-0.0567,-0.1739,0.0866,-0.1000,-13.6000,34.6000,Motorbike
None,9.0000,1.3515,9.5660,-5.8083,0.0482,-0.1957,0.0969,-0.1000,-13.2000,34.6000,Motorbike
None,9.0000,1.6604,8.7406,-5.9071,0.1459,-0.2117,0.1166,-0.1000,-13.2000,34.6000,Motorbike
None,9.0000,2.2021,8.2079,-5.8395,0.0959,-0.1537,0.1475,-0.1000,-13.2000,34.6000,Motorbike
None,9.0000,-0.8936,7.9529,-7.2963,-0.0783,-0.1252,0.0266,0.3000,-13.2000,35.0000,Motorbike
None,9.0000,-1.1791,8.6616,-4.1629,-0.2754,-0.0650,-0.1944,0.3000,-13.2000,35.0000,Motorbike
None,9.0000,0.3166,8.7598,-4.0648,-0.3028,-0.1579,0.0647,0.3000,-13.2000,35.0000,Motorbike
None,9.0000,0.4525,8.2343,-4.9955,-0.1324,-0.1454,0.1984,0.3000,-13.2000,35.0000,Motorbike
None,9.0000,1.0558,8.4497,-4.8040,-0.0533,-0.1172,0.2139,-0.1000,-13.2000,35.0000,Motorbike
None,9.0000,0.5249,8.4443,-5.8466,0.0245,-0.1260,0.2357,-0.1000,-13.2000,35.6000,Motorbike
