None,21.0000,-7.2556,2.0321,5.5701,-0.0538,0.1137,-0.1920,17.0000,-16.9000,-14.0000,Motorbike
None,21.0000,-6.9911,2.8575,5.8778,-0.0173,0.1822,-0.1401,17.0000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.4172,3.2944,6.2207,-0.0282,0.0836,-0.1193,17.0000,-16.9000,-14.0000,Motorbike
None,21.0000,-8.0990,3.1729,5.9945,0.0035,-0.0546,-0.1361,17.0000,-16.9000,-14.4000,Motorbike
None,21.0000,-7.7770,2.2918,5.6138,0.0320,-0.0844,-0.0602,17.0000,-16.9000,-14.4000,Motorbike
None,21.0000,-6.6912,2.8754,5.5964,0.0517,-0.1625,0.1348,17.0000,-16.9000,-14.4000,Motorbike
None,21.0000,-7.6249,3.2226,5.8814,0.1627,-0.2099,0.1001,17.0000,-16.9000,-14.4000,Motorbike
None,21.0000,-8.7730,3.2591,5.2074,0.3007,0.0045,-0.0567,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-9.8252,2.8850,4.9895,0.3113,0.1297,-0.0991,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-9.9527,2.6288,5.2259,0.1997,0.2064,-0.0754,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-8.9208,2.5145,5.7545,0.0631,0.0607,0.0812,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.7482,2.2170,5.4564,0.0088,-0.0740,0.1896,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-6.5386,2.0195,5.4785,0.0051,-0.1033,0.2615,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-5.7257,1.8777,4.5352,0.0461,-0.0863,0.3095,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-5.8676,2.5648,4.2892,0.0623,0.0005,0.2695,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-6.7678,2.8760,5.5372,-0.0578,0.0927,0.1103,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.2802,1.9716,5.9041,-0.2546,0.1366,-0.0154,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.1042,2.3601,5.7970,-0.2293,0.0248,-0.0234,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.1042,2.3601,5.7970,0.0328,-0.0072,-0.1300,17.0000,-16.5000,-14.4000,Motorbike
None,21.0000,-8.6724,3.3076,6.5924,0.0839,0.1425,-0.1979,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-9.8934,3.2447,6.7433,0.0008,0.1617,-0.2815,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-9.4457,3.1526,7.2748,-0.0093,0.1164,-0.1835,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-8.6951,2.8371,6.4500,0.1116,-0.0847,0.0229,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-8.3803,2.7001,5.2768,0.3209,-0.0248,0.0919,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.8398,2.2918,4.5238,0.3925,0.0437,0.1201,17.4000,-16.5000,-14.4000,Motorbike
None,21.0000,-7.0755,2.6983,4.1138,0.3361,0.1103,0.2434,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.4543,2.2140,4.1515,0.1547,0.1702,0.1486,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.2622,2.3038,4.7220,-0.0040,0.0594,0.0383,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.4837,1.9644,5.3660,-0.1289,-0.0831,-0.0136,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-6.6541,2.9449,6.0549,-0.1089,-0.0506,0.0314,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.0372,3.6392,6.1124,-0.0138,-0.0288,0.0557,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-7.8231,3.8170,5.6527,0.1438,-0.1004,-0.0447,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-8.5509,2.8252,5.0410,0.2453,-0.1166,-0.0506,17.4000,-16.9000,-14.0000,Motorbike
None,21.0000,-6.8492,1.9315,4.4263,0.2349,-0.1230,0.1486,17.4000,-16.9000,-13.6000,Motorbike
None,21.0000,-5.1739,2.1590,4.5592,0.1768,-0.2067,0.4674,17.4000,-16.9000,-13.6000,Motorbike
None,21.0000,-4.9512,2.0016,4.7920,0.1539,-0.3459,0.3854,17.4000,-16.9000,-13.6000,Motorbike
None,21.0000,-5.7856,2.8778,5.0344,0.2461,-0.3603,0.1321,17.4000,-17.3000,-13.6000,Motorbike
None,21.0000,-8.0577,2.9934,5.0835,0.2887,-0.0786,-0.2096,17.4000,-17.3000,-13.6000,Motorbike
None,21.0000,-9.4038,4.1348,5.3492,0.2594,0.1835,-0.3907,17.4000,-17.3000,-13.6000,Motorbike
None,21.0000,-10.6374,4.1707,5.8694,0.1326,0.3310,-0.3856,17.4000,-17.3000,-13.6000,Motorbike
None,21.0000,-9.7151,3.4345,5.7299,0.0479,0.3159,-0.1989,17.4000,-17.3000,-13.2000,Motorbike
None,21.0000,-7.4819,3.2412,4.9189,0.0988,0.1726,0.1787,17.4000,-17.3000,-13.2000,Motorbike
None,21.0000,-6.5392,2.8581,4.3658,0.1510,-0.0019,0.3129,17.4000,-17.3000,-13.2000,Motorbike
None,21.0000,-6.7068,2.4409,4.0767,0.1217,-0.0162,0.2469,17.4000,-17.7000,-13.2000,Motorbike
None,21.0000,-7.0180,2.1841,4.0264,0.0075,0.0858,0.1337,17.4000,-17.7000,-13.2000,Motorbike
None,21.0000,-7.0180,2.1841,4.0264,-0.1550,0.1651,0.0445,17.4000,-17.7000,-12.8000,Motorbike
None,21.0000,-7.8811,2.3637,5.6982,-0.3526,0.1590,-0.0232,17.4000,-17.7000,-12.8000,Motorbike
None,21.0000,-8.6772,3.0963,6.6870,-0.4192,0.0690,-0.1318,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-9.9719,3.2860,7.7345,-0.4413,0.0767,-0.2770,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-10.2119,3.4405,7.9667,-0.2940,0.0985,-0.2519,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-9.5792,3.6488,6.8348,0.0482,0.0953,-0.0684,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-9.5080,3.4183,5.2517,0.3707,0.1225,0.0594,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-8.9268,2.6450,4.0414,0.4210,0.1664,0.0876,17.0000,-17.7000,-12.8000,Motorbike
None,21.0000,-7.5387,2.2853,4.2874,0.2133,0.1153,0.1744,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-7.5387,2.2853,4.2874,-0.0650,-0.0463,0.2975,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-6.2225,1.9166,4.9267,-0.1830,-0.1747,0.2772,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-7.0072,1.9764,4.6561,-0.0730,-0.0623,0.0471,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-8.2630,2.1955,4.8369,-0.0874,0.2115,-0.1028,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-8.6233,2.7635,5.4881,-0.2016,0.2352,-0.1886,17.0000,-17.7000,-12.4000,Motorbike
None,21.0000,-8.8149,3.0586,6.8522,-0.3340,0.0767,-0.1686,17.0000,-17.3000,-12.4000,Motorbike
None,21.0000,-8.6371,2.7611,6.6894,-0.2815,-0.1060,-0.1284,17.0000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.8177,2.0602,5.6796,-0.0320,-0.1084,-0.0011,17.0000,-17.3000,-12.4000,Motorbike
None,21.0000,-6.9749,1.6987,4.9368,0.1561,-0.0498,0.1316,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-6.9749,1.6987,4.9368,0.2072,-0.0280,0.1427,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-6.3590,2.0105,4.0815,0.1941,-0.0554,0.0714,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.2790,1.9626,4.4155,0.1025,0.0013,-0.0429,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.6166,1.4048,4.0636,-0.0597,0.0594,-0.1742,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.5334,1.2348,5.0715,-0.1814,0.0511,-0.1206,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.5627,1.4419,5.7365,-0.2866,-0.0562,-0.1369,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-7.9320,1.1061,5.7257,-0.2479,-0.1039,-0.1641,16.6000,-17.3000,-12.4000,Motorbike
None,21.0000,-8.2684,1.5754,5.7916,-0.0847,-0.0264,-0.1462,16.6000,-17.3000,-12.4000,Motorbike
None,20.2500,-8.6706,2.3541,5.5875,0.0506,-0.0871,-0.1659,16.6000,-17.3000,-12.4000,Motorbike
None,20.2500,-9.9892,2.1943,5.8520,0.0024,-0.0277,-0.2141,16.6000,-17.3000,-12.4000,Motorbike
