None,10.5000,-5.3474,6.3057,7.6962,0.0506,-0.0599,0.1523,1.2000,12.1000,-11.2000,Motorbike
None,10.5000,-7.9649,3.9696,4.7297,0.4112,0.6277,-0.3633,1.6000,12.1000,-11.2000,Motorbike
None,10.5000,-5.7616,1.8525,1.8142,0.3872,1.1217,-0.0226,1.6000,12.1000,-11.2000,Motorbike
None,10.5000,-2.5528,0.7703,2.5408,-0.2149,0.5446,0.7574,1.6000,12.1000,-11.2000,Motorbike
None,10.5000,-1.5048,-0.2071,4.3754,-0.9515,-0.3103,0.8429,1.6000,11.7000,-11.2000,Motorbike
None,10.5000,-1.8238,-0.9182,4.3269,-1.0381,-0.6613,0.4940,2.0000,11.7000,-11.2000,Motorbike
None,10.5000,-2.3876,-0.9116,4.1653,-0.7689,-0.6218,0.1414,2.0000,11.7000,-11.2000,Motorbike
None,10.5000,-3.0143,0.7410,4.9099,-0.5657,-0.3545,-0.0575,2.0000,11.7000,-11.2000,Motorbike
None,10.5000,-4.8770,5.6796,11.5640,-0.7715,-0.1648,-0.3992,2.0000,11.7000,-10.7000,Motorbike
None,10.5000,-13.7128,5.1619,19.6127,-1.3697,-0.0205,-1.1215,2.4000,11.7000,-10.7000,Motorbike
None,10.5000,-17.0114,2.6713,15.7610,-0.8922,0.6101,-1.7537,2.4000,12.1000,-10.7000,Motorbike
None,10.5000,-12.0231,4.0731,10.6500,1.0035,0.2653,-0.6336,2.4000,13.0000,-9.9000,Motorbike
None,10.5000,-8.6293,3.0646,4.4754,2.1422,-0.0932,0.4240,2.4000,13.0000,-9.9000,Motorbike
None,10.5000,-6.0154,2.0458,1.1845,1.9500,0.0599,0.8083,2.4000,12.5000,-9.9000,Motorbike
None,10.5000,-3.7200,2.0913,1.4898,1.0972,-0.2671,0.9191,2.8000,12.5000,-9.9000,Motorbike
None,10.5000,-3.3118,1.5514,2.4565,0.1095,-0.4999,0.7262,2.8000,12.5000,-10.4000,Motorbike
None,10.5000,-3.7463,1.0056,3.7158,-0.6967,-0.3129,0.3864,2.8000,12.5000,-10.4000,Motorbike
None,10.5000,-4.1258,1.5263,7.2245,-1.2725,-0.0639,0.1542,2.8000,12.5000,-10.4000,Motorbike
None,10.5000,-4.9231,2.0476,9.5014,-1.5822,0.0882,-0.0501,3.3000,13.4000,-10.4000,Motorbike
None,10.5000,-6.6696,2.3266,11.3521,-1.4488,0.2562,-0.3446,3.3000,13.8000,-10.4000,Motorbike
None,10.5000,-8.4348,2.3170,11.9566,-0.9228,0.2341,-0.5563,3.3000,13.8000,-10.0000,Motorbike
None,10.5000,-8.6544,1.5413,10.4357,-0.3177,0.0674,-0.4898,3.3000,14.5000,-10.0000,Motorbike
None,10.5000,-6.4195,3.1753,8.6095,0.3910,-0.0985,-0.2162,3.3000,14.5000,-10.0000,Motorbike
None,10.5000,-6.8869,3.5793,6.2255,0.9987,0.0029,0.0123,3.3000,14.1000,-10.0000,Motorbike
None,10.5000,-7.4113,2.1901,4.1515,1.2261,0.3720,-0.1217,3.3000,14.1000,-10.0000,Motorbike
None,10.5000,-5.8299,1.8477,4.3910,0.8352,0.3017,-0.0053,3.3000,14.1000,-10.0000,Motorbike
None,10.5000,-4.2054,2.9826,5.8676,0.2820,-0.2224,0.2927,3.3000,14.1000,-10.0000,Motorbike
