None,16.7500,-9.0088,3.0119,3.5955,0.3308,-0.1925,0.4344,24.4000,13.7000,11.5000,Motorbike
None,16.7500,-6.8606,2.0931,1.7502,0.3308,-0.3063,0.7143,24.4000,13.7000,11.5000,Motorbike
None,16.7500,-5.3439,1.5173,2.0746,0.0320,-0.3854,0.6037,24.4000,13.7000,11.5000,Motorbike
None,16.7500,-5.5952,0.9391,2.4253,-0.2240,-0.4067,0.5119,24.4000,13.7000,11.5000,Motorbike
None,16.7500,-5.8353,0.4567,3.0358,-0.4772,-0.4370,0.2820,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-5.3552,1.6694,5.2409,-0.6613,-0.6165,0.1582,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-7.6776,2.8521,5.4588,-0.5728,-0.3766,-0.0746,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-10.6506,3.1993,5.6934,-0.4112,0.2751,-0.3534,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-11.5191,3.4333,6.0687,-0.3361,0.4155,-0.3864,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-9.2542,2.9538,7.0569,-0.3337,0.2264,-0.0368,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-7.6782,2.5420,4.4801,0.0048,-0.0077,0.3414,24.4000,13.7000,11.1000,Motorbike
None,16.7500,-6.5499,2.1763,2.9347,0.2698,0.0948,0.4240,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-7.0342,1.1426,4.1833,0.1230,0.0634,0.2943,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-6.6415,1.6017,4.8465,-0.1345,-0.1238,0.1297,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-6.8941,1.7609,4.8818,-0.2035,-0.0128,0.1260,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-5.8095,2.4786,4.3628,-0.0964,0.0897,0.0868,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-7.7387,2.6336,7.7147,-0.1699,-0.0589,0.0535,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-8.8663,3.2447,5.2613,0.0117,-0.1475,-0.2802,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-9.2781,3.0209,4.3491,0.2836,-0.0333,-0.2740,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-8.4390,2.8030,5.2954,0.2493,0.0402,-0.1254,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-7.7560,2.8282,5.7994,0.1702,-0.0325,-0.0144,24.4000,13.7000,10.7000,Motorbike
None,16.7500,-8.3498,2.9167,4.2437,0.3627,-0.0562,-0.0474,24.4000,13.3000,10.7000,Motorbike
None,16.7500,-8.8963,2.9257,3.3603,0.5574,0.0919,-0.1537,24.4000,13.3000,10.7000,Motorbike
None,16.7500,-8.2762,2.4331,3.2244,0.4088,0.1827,-0.1217,24.4000,13.3000,10.7000,Motorbike
None,16.7500,-7.6237,2.3122,4.7196,0.1108,0.1459,0.0285,24.4000,13.3000,10.7000,Motorbike
None,16.7500,-7.4675,2.0883,5.2206,-0.2099,0.0570,0.0884,24.4000,13.3000,10.7000,Motorbike
None,16.2500,-7.6315,2.4708,5.0967,-0.1574,-0.0112,0.0495,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-7.1503,2.7874,4.2904,-0.0053,-0.0415,-0.0256,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-8.0613,2.6827,4.3443,0.0314,0.0107,-0.0173,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-8.6526,3.2932,5.4767,-0.0770,-0.2373,-0.1411,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-10.3382,2.8581,6.2040,-0.1539,-0.2154,-0.1995,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-10.7302,2.4307,5.1445,0.0192,-0.0261,-0.2213,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-8.6006,2.3086,3.8511,0.1728,0.0005,-0.0146,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-6.6996,2.2302,4.2731,0.0557,-0.0977,0.2671,24.0000,13.3000,10.7000,Motorbike
None,16.2500,-6.8121,2.5887,4.9757,-0.1398,-0.2437,0.1971,23.6000,13.3000,10.7000,Motorbike
None,16.2500,-8.4473,3.0167,5.7317,-0.2048,-0.1894,-0.0101,23.6000,13.3000,10.7000,Motorbike
