None,13.5000,-6.9827,3.6972,8.0284,-0.4509,-0.8575,0.0708,1.8000,-12.2000,-30.4000,Motorbike
None,13.5000,-2.1973,3.5464,6.5206,-0.0724,-0.9763,0.4754,-0.2000,-12.2000,-30.4000,Motorbike
None,13.5000,-4.7609,6.3183,7.4573,0.2168,-0.7377,0.3459,-0.9000,-12.2000,-30.4000,Motorbike
None,13.5000,-8.7568,4.5514,7.7931,-0.0282,-1.0000,-0.4413,-1.7000,-12.2000,-30.4000,Motorbike
None,13.5000,-9.0333,3.6721,7.8590,-0.1803,-1.0344,-0.5148,-2.2000,-12.2000,-30.4000,Motorbike
None,13.5000,-6.7708,5.0865,7.5112,-0.0810,-1.2139,-0.0165,-2.8000,-12.2000,-30.4000,Motorbike
None,13.5000,-5.3792,5.7102,7.0455,-0.0349,-1.2589,0.4642,-3.7000,-12.2000,-30.4000,Motorbike
None,13.5000,-5.9675,5.9268,6.5080,-0.0213,-1.0741,0.4136,-4.3000,-12.2000,-30.4000,Motorbike
None,13.5000,-5.8000,4.9386,5.5881,0.0895,-1.0826,0.1710,-4.7000,-12.2000,-30.4000,Motorbike
None,13.5000,-3.3519,4.5478,4.1498,0.2455,-1.3097,0.1481,-5.7000,-12.2000,-30.4000,Motorbike
None,13.5000,-3.1214,3.7511,4.7052,0.1846,-1.2975,0.3268,-6.5000,-12.2000,-30.4000,Motorbike
None,13.5000,-2.9544,2.6516,4.9051,-0.1076,-1.5151,0.0461,-7.3000,-12.2000,-30.4000,Motorbike
None,13.5000,-2.9024,2.7497,6.1908,-0.2751,-1.3028,-0.0450,-8.1000,-12.2000,-30.4000,Motorbike
None,13.5000,-2.9550,4.9159,7.5346,-0.3422,-1.0304,-0.1933,-8.5000,-11.8000,-30.4000,Motorbike
None,13.5000,-4.5777,5.8490,8.3228,-0.3760,-0.3380,-0.3281,-8.5000,-11.8000,-30.4000,Motorbike
None,13.5000,-6.4518,4.6322,8.7005,-0.5585,0.3438,-0.3688,-8.5000,-11.8000,-30.4000,Motorbike
None,13.5000,-5.8460,3.6422,8.1265,-0.7028,0.5457,-0.1601,-8.0000,-11.8000,-30.4000,Motorbike
None,13.5000,-4.9458,3.4123,7.1401,-0.7593,0.2397,0.2040,-7.3000,-11.8000,-30.4000,Motorbike
None,13.5000,-4.1982,2.7485,8.1810,-0.7907,-0.2607,0.3084,-7.3000,-11.4000,-30.4000,Motorbike
None,13.5000,-2.0297,2.5073,8.8633,-0.7609,-0.6850,0.3422,-7.8000,-11.4000,-30.4000,Motorbike
None,13.5000,-3.1777,4.4796,10.6961,-0.4839,-0.5689,0.2210,-7.8000,-10.9000,-30.0000,Motorbike
None,13.5000,-1.9375,3.4608,10.2885,0.1236,-0.2341,-0.1409,-8.2000,-9.5000,-30.0000,Motorbike
None,13.5000,-4.7687,3.8409,7.2059,0.6485,-0.4072,-0.0176,-8.2000,-9.5000,-30.0000,Motorbike
None,13.5000,-4.2192,3.7960,6.5667,0.3888,0.5329,-0.4892,-8.2000,-9.5000,-30.0000,Motorbike
None,13.5000,-3.2914,2.5594,6.1681,0.2650,0.1497,-0.1430,-8.2000,-9.9000,-30.0000,Motorbike
None,13.5000,-3.2914,2.5594,6.1681,0.0527,-0.1297,-0.1012,-8.2000,-9.9000,-30.0000,Motorbike
None,13.5000,-3.0047,3.4465,7.7830,0.0514,-0.0770,-0.1933,-8.2000,-9.9000,-30.0000,Motorbike
None,14.0000,-4.0522,4.3646,7.7021,0.2634,0.1949,-0.3957,-8.2000,-9.9000,-30.0000,Motorbike
None,14.0000,-5.4552,4.5586,7.5495,0.3313,0.4213,-0.5230,-8.2000,-9.9000,-30.0000,Motorbike
None,14.0000,-6.5631,3.7356,6.8612,0.2698,0.6405,-0.5007,-8.2000,-9.9000,-30.0000,Motorbike
None,14.0000,-5.6808,3.2597,7.0030,0.1603,0.4591,-0.3188,-8.2000,-9.9000,-30.4000,Motorbike
None,14.0000,-4.2144,3.4141,6.9342,0.1092,-0.0253,-0.1358,-8.2000,-9.9000,-30.4000,Motorbike
None,14.0000,-3.6410,3.8714,6.4655,0.1619,-0.1939,-0.0932,-8.2000,-9.5000,-30.4000,Motorbike
None,14.0000,-3.5584,4.1845,6.1579,0.1398,0.1555,-0.1606,-8.2000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.3199,2.7557,5.6114,0.0266,0.2128,-0.2996,-7.8000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.1894,3.6565,7.5328,-0.2762,0.3047,-0.3888,-7.8000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.2463,3.5979,9.2913,-0.5595,0.0650,-0.3143,-7.8000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.1565,4.3030,9.8575,-0.5521,-0.0083,-0.3079,-7.8000,-9.5000,-30.4000,Motorbike
None,14.0000,-6.4673,3.3405,8.5694,-0.3390,0.0687,-0.2605,-7.4000,-9.5000,-30.4000,Motorbike
None,14.0000,-7.5782,3.0299,8.3336,-0.1886,0.3630,-0.2786,-7.4000,-9.5000,-30.4000,Motorbike
None,14.0000,-6.8378,3.4195,8.7801,-0.2266,0.1680,-0.0770,-7.4000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.2996,4.4335,9.6456,-0.2218,-0.0834,0.1768,-7.0000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.3205,4.4760,9.4068,-0.1246,-0.1691,0.1997,-7.0000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.3205,4.4760,9.4068,0.1150,-0.1603,0.1542,-7.0000,-9.5000,-30.4000,Motorbike
None,14.0000,-4.8123,3.9983,7.6938,0.2581,-0.1329,0.1989,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-4.5879,3.7589,7.6626,0.1883,-0.2778,0.2043,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.1074,3.0903,8.0493,0.0594,-0.3481,0.0860,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-5.2331,2.9197,7.7584,-0.0152,-0.2037,0.0565,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-4.7495,2.6809,6.9791,0.0490,0.0610,0.1547,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-4.3574,2.6767,6.4661,0.1097,0.2490,0.2858,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-3.1999,3.6302,6.5769,0.0250,0.2759,0.3345,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-3.2735,3.8720,7.1377,-0.0775,0.3715,0.2748,-6.6000,-9.5000,-30.4000,Motorbike
None,14.0000,-3.9474,4.4538,7.7662,-0.1012,0.5063,0.0623,-6.6000,-9.1000,-30.4000,Motorbike
None,14.0000,-5.5575,4.3149,8.1205,-0.0538,0.7009,-0.1427,-6.6000,-9.1000,-30.4000,Motorbike
None,14.0000,-7.9607,2.4960,7.4041,0.0368,0.7966,-0.2152,-6.6000,-9.1000,-30.4000,Motorbike
None,14.0000,-8.4569,-0.0162,5.7634,0.0527,0.6671,0.0170,-6.6000,-9.1000,-30.4000,Motorbike
None,14.0000,-4.8680,2.4451,6.2950,-0.2250,0.7087,0.7116,-6.2000,-9.1000,-30.4000,Motorbike
None,14.0000,-1.9429,4.2294,6.3973,-0.2751,0.1294,1.3558,-6.2000,-9.1000,-30.4000,Motorbike
None,14.0000,-0.5357,5.0087,6.1429,-0.1350,-0.1217,1.1510,-6.2000,-9.1000,-30.4000,Motorbike
None,14.0000,-3.0472,3.6913,7.0252,0.0541,-0.2724,0.3561,-6.2000,-9.1000,-30.4000,Motorbike
None,14.0000,-5.2607,4.6795,8.2337,0.0703,-0.0296,-0.3563,-6.2000,-9.1000,-30.8000,Motorbike
None,14.0000,-7.2544,4.8632,8.3606,-0.1933,0.7444,-0.4977,-6.2000,-9.1000,-30.8000,Motorbike
None,14.0000,-7.4460,4.6094,8.9627,-0.2684,0.6666,-0.4615,-6.2000,-9.1000,-30.8000,Motorbike
None,14.0000,-6.6690,4.5999,8.9591,-0.2807,0.3694,-0.2005,-5.8000,-9.1000,-30.8000,Motorbike
None,14.0000,-7.3891,4.1444,9.0220,-0.1563,0.1238,-0.1917,-5.8000,-8.7000,-30.8000,Motorbike
None,14.0000,-7.4286,3.3118,7.4035,0.1001,0.0935,-0.2650,-5.8000,-8.7000,-30.8000,Motorbike
None,14.0000,-6.2483,2.8742,6.0232,0.3686,0.0674,0.0376,-5.4000,-8.7000,-30.8000,Motorbike
None,14.0000,-4.6286,2.8575,5.8012,0.4005,-0.0836,0.4147,-5.4000,-8.7000,-30.8000,Motorbike
None,14.0000,-3.8666,2.6977,4.9961,0.2344,-0.2205,0.4799,-5.0000,-8.7000,-30.8000,Motorbike
None,14.0000,-3.7888,3.2615,5.5198,0.1116,-0.2711,0.3438,-5.0000,-8.7000,-30.8000,Motorbike
None,14.0000,-4.9584,3.7565,6.8414,-0.1928,-0.0735,0.0559,-5.0000,-8.7000,-30.8000,Motorbike
None,14.0000,-5.8257,3.5853,7.6644,-0.5252,0.3177,-0.1100,-4.5000,-8.7000,-30.8000,Motorbike
None,14.0000,-6.0693,3.2028,7.8410,-0.7148,0.5065,-0.0234,-4.5000,-8.7000,-30.8000,Motorbike
None,14.0000,-5.5671,3.1430,9.2219,-0.7100,0.3475,0.0690,-4.5000,-8.7000,-30.8000,Motorbike
None,14.0000,-4.8345,3.4111,9.9359,-0.5808,0.2160,0.1356,-4.1000,-8.3000,-30.8000,Motorbike
None,14.0000,-4.8255,4.0169,9.6444,-0.2109,0.1734,0.0631,-4.1000,-8.3000,-31.2000,Motorbike
None,14.0000,-5.7329,4.4161,8.7460,0.1987,0.2218,-0.1726,-4.1000,-8.3000,-31.2000,Motorbike
None,14.7500,-6.5182,4.0731,7.8757,0.4389,0.4248,-0.2898,-4.1000,-7.9000,-31.2000,Motorbike
None,14.7500,-7.3855,3.0580,6.8085,0.4788,0.5175,-0.1984,-4.1000,-7.9000,-31.2000,Motorbike
None,14.7500,-7.0707,3.0592,6.3841,0.5784,0.1166,-0.2149,-3.7000,-7.9000,-31.2000,Motorbike
None,14.7500,-6.2704,3.2669,5.5097,0.5475,-0.0943,-0.0866,-3.7000,-7.9000,-31.2000,Motorbike
None,14.7500,-5.4719,3.0137,5.3032,0.4400,-0.1787,0.0487,-3.7000,-7.9000,-31.2000,Motorbike
None,14.7500,-4.0552,3.0658,4.7501,0.2631,-0.1222,0.2442,-3.7000,-7.9000,-31.2000,Motorbike
None,14.7500,-3.9875,3.0059,5.1811,0.1164,-0.0996,0.3571,-3.3000,-7.9000,-31.2000,Motorbike
None,14.7500,-4.6855,3.6601,6.0807,-0.0591,-0.0578,0.1238,-3.3000,-7.9000,-31.2000,Motorbike
None,14.7500,-6.1854,3.7212,7.4962,-0.1941,-0.0242,-0.1771,-3.3000,-7.9000,-31.2000,Motorbike
None,14.7500,-7.5058,3.5183,7.3227,-0.3241,0.2333,-0.3151,-3.3000,-8.3000,-31.2000,Motorbike
None,14.7500,-6.6014,3.8804,7.5633,-0.3675,0.4288,-0.1883,-3.3000,-8.3000,-31.2000,Motorbike
None,14.7500,-5.5103,4.1503,7.4723,-0.3153,0.3049,0.1872,-3.3000,-8.3000,-31.2000,Motorbike
None,14.7500,-5.8107,4.1575,7.6261,-0.1824,0.1526,0.2069,-3.3000,-8.3000,-31.2000,Motorbike
None,14.7500,-6.4530,3.7188,7.3245,-0.1635,0.1246,0.0756,-3.3000,-8.3000,-31.2000,Motorbike
None,14.7500,-6.6457,3.1244,7.1431,-0.2322,0.2434,0.1012,-3.3000,-8.3000,-31.2000,Motorbike
