None,21.0000,-2.8473,5.0703,-7.2592,0.1441,0.1566,0.0498,6.4000,-7.1000,35.1000,Motorbike
None,21.0000,-4.1079,7.4041,-5.3870,-0.0277,-0.0240,-0.0383,6.4000,-7.1000,35.5000,Motorbike
None,21.0000,-3.9899,7.0773,-2.1656,-0.4317,0.0104,-0.1451,6.4000,-7.1000,35.5000,Motorbike
None,21.0000,-3.1226,8.1936,-2.8712,-0.2898,0.0024,-0.1004,6.0000,-7.1000,35.5000,Motorbike
None,21.0000,-4.1468,9.4649,-5.2864,0.1401,-0.0274,0.0437,6.0000,-7.1000,35.5000,Motorbike
None,21.0000,-3.4010,8.0942,-6.8726,0.4735,-0.1446,0.0021,6.0000,-7.1000,35.5000,Motorbike
None,21.0000,-2.5349,7.8374,-7.5268,0.2083,-0.0804,-0.0037,6.0000,-6.6000,35.5000,Motorbike
None,21.0000,-3.0113,8.3803,-5.7353,-0.0365,-0.0889,-0.0535,6.0000,-6.6000,35.5000,Motorbike
None,21.0000,-4.2282,8.5563,-4.1827,-0.2722,0.0130,-0.0887,6.0000,-6.2000,35.9000,Motorbike
None,21.0000,-3.2136,7.9703,-4.0223,-0.1241,-0.0602,0.0045,6.0000,-6.2000,35.9000,Motorbike
None,21.0000,-4.6136,8.3438,-2.7880,-0.2796,-0.0522,-0.0253,6.0000,-5.8000,35.9000,Motorbike
None,21.0000,-4.4179,7.4765,-3.6607,-0.0418,-0.0802,-0.0980,6.4000,-5.8000,35.9000,Motorbike
None,21.0000,-3.3561,8.4467,-4.7531,0.2131,0.1760,-0.0290,6.4000,-5.8000,35.9000,Motorbike
None,21.0000,-2.8683,8.5844,-5.3307,0.2839,-0.0913,0.1374,6.4000,-5.8000,35.9000,Motorbike
None,21.0000,-3.2364,7.6782,-5.1002,0.0852,-0.0413,0.1007,6.4000,-5.4000,35.9000,Motorbike
None,21.0000,-3.3758,7.5765,-7.6549,0.0115,-0.2770,-0.1007,6.4000,-5.4000,35.9000,Motorbike
None,21.0000,-4.3443,6.7864,-6.7690,-0.0269,-0.1987,-0.1350,6.4000,-5.4000,35.9000,Motorbike
None,21.0000,-2.9694,6.3710,-5.8389,-0.1973,-0.3238,-0.0823,6.8000,-5.4000,35.9000,Motorbike
None,21.0000,-4.0121,8.1014,-5.7467,-0.3206,-0.5353,-0.0458,6.8000,-5.0000,36.3000,Motorbike
None,21.0000,-3.2633,8.0709,-3.0035,-0.7606,-0.4514,-0.1252,6.8000,-5.0000,36.3000,Motorbike
None,21.0000,-3.7894,8.1205,-1.8549,-0.9444,-0.2021,-0.1976,6.8000,-5.0000,36.3000,Motorbike
None,21.0000,-5.4438,8.6760,-1.8830,-0.5334,-0.2509,-0.3260,7.3000,-5.0000,36.3000,Motorbike
None,21.0000,-4.7968,7.8470,-3.4949,-0.1308,0.0458,-0.2309,7.3000,-5.0000,36.3000,Motorbike
None,21.0000,-3.7822,7.6992,-4.4245,0.2221,-0.0200,-0.1249,7.3000,-4.6000,36.3000,Motorbike
None,21.0000,-4.7800,8.1971,-6.1501,0.3784,-0.1574,-0.0834,7.7000,-4.6000,36.3000,Motorbike
None,21.0000,-3.9020,7.8141,-7.3688,0.1723,-0.0426,-0.0714,7.7000,-4.6000,36.3000,Motorbike
None,21.0000,-4.8674,6.9743,-8.3163,0.0245,-0.2671,-0.0937,7.7000,-4.6000,36.3000,Motorbike
None,21.0000,-5.3612,7.0934,-7.8931,-0.3132,-0.3838,-0.0578,8.1000,-4.6000,35.9000,Motorbike
None,21.0000,-4.6801,7.6692,-5.6156,-0.7065,-0.6264,0.0850,8.1000,-4.6000,35.9000,Motorbike
None,21.0000,-2.1057,9.0136,-3.2400,-1.2045,-0.6005,0.3302,8.1000,-4.6000,35.1000,Motorbike
None,21.0000,-2.3625,9.6845,-2.0758,-1.5276,-0.1430,0.2237,8.1000,-4.6000,35.1000,Motorbike
None,21.0000,-3.4339,9.6013,-1.1606,-1.4538,0.0088,-0.0772,8.8000,-5.1000,33.7000,Motorbike
None,21.0000,-4.1659,8.0990,-1.8771,-0.9878,-0.0828,-0.2810,9.2000,-6.6000,33.1000,Motorbike
None,21.0000,-4.5125,8.0774,-1.3892,-0.5739,-0.1835,-0.4027,9.7000,-7.9000,33.1000,Motorbike
None,21.0000,-5.3361,7.6626,-2.1919,-0.4511,-0.2224,-0.4325,10.2000,-8.9000,33.1000,Motorbike
None,21.0000,-5.9179,7.7566,-4.2802,-0.3561,-0.0770,-0.3598,10.2000,-9.5000,32.6000,Motorbike
None,19.2500,-3.8134,8.1618,-3.4961,-0.0874,-0.2980,-0.1332,10.2000,-9.5000,32.6000,Motorbike
None,19.2500,-4.1803,7.8578,-2.9754,-0.1414,-0.1792,0.0093,10.7000,-9.5000,33.0000,Motorbike
None,19.2500,-4.9716,8.0792,-2.5367,-0.3166,-0.0738,-0.2045,10.7000,-10.4000,33.0000,Motorbike
None,19.2500,-5.5964,7.9212,-2.8569,-0.3433,-0.2397,-0.2202,10.7000,-10.4000,33.0000,Motorbike
None,19.2500,-4.5262,8.6323,-1.1863,-0.3547,-0.2727,-0.0130,10.7000,-10.9000,33.0000,Motorbike
None,19.2500,-4.1581,8.7418,-2.9048,-0.3571,0.0402,0.1401,10.7000,-10.9000,33.0000,Motorbike
None,19.2500,-3.5261,8.5066,-2.4481,-0.1204,-0.0605,0.0647,10.7000,-11.4000,32.4000,Motorbike
None,19.2500,-4.0564,9.0190,-1.2570,-0.1489,0.0344,-0.0144,10.7000,-11.4000,32.4000,Motorbike
None,19.2500,-4.3640,8.8813,-2.4247,-0.0431,0.0229,-0.1606,11.1000,-11.4000,32.4000,Motorbike
None,19.2500,-5.2475,8.5814,-2.6450,0.1627,0.0639,-0.2083,11.1000,-11.4000,32.4000,Motorbike
None,19.2500,-5.2391,7.9116,-2.3314,0.1992,0.0634,-0.2407,11.1000,-10.8000,32.0000,Motorbike
None,19.2500,-5.2720,8.0846,-2.3798,0.1782,0.2085,-0.2389,11.1000,-10.8000,32.0000,Motorbike
