None,5.5000,-4.2168,9.4822,-2.0417,0.0423,-0.2107,0.0578,-2.3000,-30.1000,-0.8000,Motorbike
None,5.5000,-4.4903,9.3541,-1.6496,0.0882,-0.2522,0.0738,-2.3000,-30.1000,-0.8000,Motorbike
None,5.5000,-4.7465,9.0531,-1.8896,0.1545,-0.2860,0.0530,-2.3000,-30.1000,-0.8000,Motorbike
None,5.5000,-5.0260,8.3641,-2.2865,0.2266,-0.2969,0.0309,-2.7000,-30.1000,-0.8000,Motorbike
None,5.5000,-5.0111,8.4659,-3.1292,0.2522,-0.2738,0.0423,-2.7000,-30.1000,-0.8000,Motorbike
None,5.5000,-4.9333,8.7813,-3.9403,0.2538,-0.2498,0.0692,-2.7000,-30.1000,-0.3000,Motorbike
None,5.5000,-4.6663,8.8113,-4.3341,0.2533,-0.2133,0.1060,-3.2000,-30.1000,-0.3000,Motorbike
None,5.5000,-4.3760,8.7358,-3.4237,0.1867,-0.1662,0.1276,-3.2000,-30.1000,-0.3000,Motorbike
None,5.5000,-3.9977,8.1086,-2.5570,0.0698,-0.1297,0.1531,-3.2000,-30.1000,0.1000,Motorbike
None,5.5000,-3.9660,8.0110,-2.2350,0.0130,-0.0639,0.1401,-3.7000,-30.1000,0.1000,Motorbike
None,5.5000,-3.9594,8.1283,-2.7533,0.0549,-0.0743,0.1262,-3.7000,-30.1000,0.1000,Motorbike
None,5.5000,-3.7457,8.4318,-3.2645,0.1374,-0.0360,0.1150,-3.7000,-30.1000,0.1000,Motorbike
None,5.5000,-3.3938,8.5371,-3.1107,0.1438,-0.0224,0.1388,-4.1000,-30.1000,0.6000,Motorbike
None,5.5000,-3.3926,8.6467,-2.7689,0.1153,-0.0176,0.1627,-4.1000,-30.5000,0.6000,Motorbike
None,5.5000,-3.8678,8.1181,-2.3523,0.0522,0.0013,0.1803,-4.1000,-30.5000,0.6000,Motorbike
None,5.5000,-3.9253,7.8775,-1.6430,-0.0660,0.0511,0.1411,-4.5000,-30.5000,1.0000,Motorbike
None,5.5000,-3.8798,7.9691,-1.3216,-0.1696,0.0368,0.1161,-4.5000,-30.5000,1.0000,Motorbike
None,5.5000,-4.0618,8.0960,-0.9008,-0.2312,0.0362,0.0634,-4.5000,-30.5000,1.0000,Motorbike
None,5.5000,-4.3132,7.9446,-0.2616,-0.2828,0.0264,0.0272,-4.5000,-30.5000,1.0000,Motorbike
None,5.5000,-4.3425,8.5952,-0.1377,-0.2884,-0.0570,0.0053,-4.9000,-30.5000,1.4000,Motorbike
None,5.5000,-5.0206,8.7514,0.0892,-0.2506,-0.1380,-0.0093,-4.9000,-30.5000,1.4000,Motorbike
None,5.5000,-4.6699,9.4367,-0.6243,-0.1686,-0.2021,-0.0248,-4.9000,-30.5000,1.4000,Motorbike
None,5.5000,-5.0446,9.4062,-0.7171,-0.0836,-0.2637,-0.0077,-4.9000,-30.5000,1.4000,Motorbike
None,5.5000,-4.7381,9.9282,-0.9188,-0.0402,-0.2716,-0.0184,-4.9000,-30.5000,1.4000,Motorbike
None,5.5000,-5.0703,9.3787,-0.6410,0.0112,-0.2834,0.0072,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-5.2487,9.4182,-0.8751,0.0386,-0.2610,0.0003,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.7130,9.5092,-1.5239,0.1012,-0.2330,-0.0035,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.8584,8.9471,-1.6933,0.1715,-0.2099,-0.0160,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.7561,8.5641,-1.3042,0.1289,-0.1771,-0.0618,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.8483,8.7873,-1.3204,0.0692,-0.1707,-0.0724,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-5.0979,8.8388,-1.5676,0.0754,-0.1987,-0.0735,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-5.0015,9.0357,-1.6275,0.0996,-0.2115,-0.0695,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.1713,8.7323,-1.9094,0.0913,-0.2160,-0.0431,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.5550,7.7045,-1.4090,0.0501,-0.2069,-0.0399,-5.3000,-30.5000,1.4000,Motorbike
None,5.5000,-4.7710,7.6351,-1.3844,-0.0061,-0.2490,-0.0581,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.8704,7.6166,-1.1456,-0.0479,-0.2415,-0.0535,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.7088,7.9912,-0.9714,-0.0916,-0.2754,-0.0394,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.7417,8.4348,-1.0959,-0.0967,-0.3049,-0.0317,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.8159,8.5874,-1.2270,-0.0264,-0.3571,-0.0325,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.0314,8.7209,-1.0014,0.0543,-0.3870,-0.0296,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.2259,8.4557,-1.2797,0.1036,-0.4043,-0.0312,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.6436,8.0780,-1.8423,0.1395,-0.3739,-0.0061,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.8022,7.8057,-1.9674,0.1137,-0.2991,0.0128,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-4.6597,7.6291,-1.3803,-0.0088,-0.2208,-0.0059,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.0619,7.7530,-0.4453,-0.1617,-0.2248,-0.0011,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.5737,8.2660,0.0724,-0.2477,-0.2426,-0.0141,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.5324,8.6245,-0.2203,-0.2154,-0.2373,-0.0075,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.6545,9.3140,-0.4034,-0.0900,-0.2346,0.0152,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.3846,9.1722,-1.1001,0.0554,-0.2237,0.0368,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.4875,8.3641,-1.3713,0.1225,-0.2290,0.0839,-5.3000,-30.5000,1.4000,Motorbike
None,5.0000,-5.3810,8.3450,-1.4617,0.0953,-0.1710,0.0977,-5.3000,-30.5000,1.8000,Motorbike
None,5.0000,-4.7417,8.2720,-1.6299,-0.0221,-0.1563,0.1161,-5.3000,-30.5000,1.8000,Motorbike
None,5.0000,-4.9261,8.1738,-1.1845,-0.1390,-0.1097,0.1166,-5.3000,-30.5000,1.8000,Motorbike
None,5.0000,-4.9955,8.3025,-1.0145,-0.2154,-0.1076,0.0796,-5.3000,-30.5000,1.8000,Motorbike
None,5.0000,-5.1050,8.3366,-0.5201,-0.2876,-0.0921,0.0527,-5.7000,-30.5000,1.8000,Motorbike
None,5.0000,-5.5438,8.6880,-0.1981,-0.3012,-0.1015,0.0533,-5.7000,-30.5000,1.8000,Motorbike
None,5.0000,-5.2678,8.9884,-1.0708,-0.1968,-0.1742,0.0850,-5.7000,-30.5000,1.8000,Motorbike
None,5.0000,-4.8991,9.3727,-1.6819,-0.0530,-0.1872,0.1638,-5.7000,-30.5000,1.8000,Motorbike
None,5.0000,-4.9470,9.4212,-2.4074,0.0804,-0.1670,0.1563,-5.7000,-30.5000,1.8000,Motorbike
None,5.0000,-4.5209,9.0776,-3.1879,0.1579,-0.1206,0.1662,-6.1000,-30.5000,1.8000,Motorbike
None,5.0000,-4.4652,8.8597,-3.1095,0.1417,-0.0655,0.1909,-6.1000,-30.5000,1.8000,Motorbike
None,5.0000,-4.3167,8.5682,-3.1945,0.0679,-0.0202,0.1880,-6.1000,-30.5000,1.8000,Motorbike
