None,14.2500,-3.9510,5.0536,6.8319,0.3923,2.1854,1.0288,22.5000,-15.8000,-14.3000,Motorbike
None,14.2500,-3.9510,5.0536,6.8319,0.3342,2.1444,0.6562,22.5000,-16.2000,-12.2000,Motorbike
None,14.2500,-5.3157,5.9167,6.9049,0.1968,1.2799,0.2993,22.5000,-16.7000,-10.7000,Motorbike
None,14.2500,-7.9320,4.4269,7.6722,0.0722,0.4197,0.3550,22.5000,-17.3000,-10.7000,Motorbike
None,14.2500,-6.1932,5.5144,8.6957,0.0996,0.2040,0.3672,22.5000,-17.8000,-10.3000,Motorbike
None,14.2500,-3.7727,5.5911,5.6312,0.3955,0.2565,0.7207,22.5000,-18.7000,-9.6000,Motorbike
None,14.2500,-2.3463,6.2596,4.9524,0.6786,0.4328,0.6775,22.5000,-18.7000,-9.6000,Motorbike
None,14.2500,-5.7048,4.6651,5.2493,0.5249,0.2139,0.2719,22.5000,-19.2000,-9.0000,Motorbike
None,14.2500,-7.6178,3.0927,6.1441,0.2903,0.4682,-0.1286,22.5000,-19.2000,-9.0000,Motorbike
None,14.2500,-6.1950,5.1308,3.7176,0.0554,0.5971,-0.0519,22.5000,-19.8000,-8.6000,Motorbike
None,14.2500,-6.1950,5.1308,3.7176,-0.2037,0.2423,0.2807,22.5000,-19.8000,-9.1000,Motorbike
None,14.2500,-5.7509,4.7734,3.9768,-0.5305,0.2264,0.2879,22.5000,-19.8000,-9.5000,Motorbike
None,14.2500,-6.4691,4.8985,4.4975,-1.0823,0.6626,0.4687,22.5000,-20.2000,-9.5000,Motorbike
None,14.2500,-5.9873,5.1894,6.6744,-1.4269,0.1933,0.4298,22.5000,-20.2000,-10.1000,Motorbike
None,14.2500,-7.3801,4.6771,7.9386,-1.2607,-0.4961,0.3372,22.9000,-20.2000,-10.5000,Motorbike
None,14.2500,-7.5411,5.0655,9.1590,-0.8237,-0.3619,0.4493,22.9000,-20.2000,-10.9000,Motorbike
None,14.2500,-6.2435,4.4275,6.6260,-0.3268,0.1539,0.8842,22.9000,-20.2000,-10.5000,Motorbike
None,14.2500,-4.7351,4.8602,5.8843,-0.0229,0.1939,1.1369,22.9000,-20.6000,-10.5000,Motorbike
None,14.2500,-6.7941,4.5185,3.7757,-0.0397,0.1883,1.0067,22.9000,-21.1000,-10.5000,Motorbike
None,14.2500,-5.0625,4.9069,5.1936,-0.2221,0.0141,0.9838,22.9000,-21.6000,-10.5000,Motorbike
None,14.2500,-6.4111,3.0873,5.8808,-0.7380,0.3182,0.9369,22.9000,-22.3000,-11.2000,Motorbike
None,14.2500,-5.9765,3.7679,6.3620,-0.6767,-0.1760,1.0432,22.4000,-23.6000,-12.0000,Motorbike
None,14.2500,-4.6771,3.8858,5.2080,-0.5236,-0.0296,1.4450,22.4000,-25.0000,-12.5000,Motorbike
None,14.2500,-4.0534,4.3305,3.1382,-0.4149,0.4807,1.8014,19.5000,-26.1000,-12.5000,Motorbike
None,14.2500,-4.2126,5.2984,1.7184,-0.5412,0.1795,1.7444,19.5000,-26.7000,-12.9000,Motorbike
None,14.2500,-0.3837,8.2684,4.0677,-0.9108,-0.2301,1.6315,17.2000,-27.6000,-13.8000,Motorbike
None,14.2500,2.7647,7.6980,6.7624,-1.6671,-0.5249,1.4320,16.3000,-27.6000,-15.3000,Motorbike
None,14.2500,-1.4796,2.7539,9.0633,-2.2248,-0.6226,0.3633,15.5000,-27.1000,-16.2000,Motorbike
None,14.2500,-7.5549,2.1213,9.5181,-2.0877,-0.3657,-0.8740,16.6000,-26.5000,-17.7000,Motorbike
None,14.2500,-7.8835,2.7737,10.5363,-1.2165,-0.4661,-1.0056,16.6000,-25.0000,-18.2000,Motorbike
None,14.2500,-7.4633,3.7433,11.3737,-0.2983,-0.9233,-0.2775,16.6000,-25.0000,-18.9000,Motorbike
None,14.2500,-5.3768,5.3612,10.8212,0.3404,-0.6256,0.6852,15.8000,-25.4000,-19.5000,Motorbike
None,14.2500,-3.5775,7.2885,8.5671,0.9127,0.4330,1.3563,15.3000,-26.1000,-18.6000,Motorbike
None,14.2500,-5.0141,7.2628,5.8622,1.3894,1.2163,1.1454,15.3000,-27.0000,-17.1000,Motorbike
None,14.2500,-5.0266,7.1982,6.0232,1.3289,1.3393,0.6743,13.8000,-27.6000,-16.5000,Motorbike
None,14.2500,-3.5584,6.9683,8.1828,0.6938,0.6104,0.5342,14.2000,-27.6000,-16.5000,Motorbike
None,14.2500,-4.6088,6.1615,9.3284,0.4165,-0.1832,0.3981,14.2000,-28.0000,-15.9000,Motorbike
None,14.5000,-3.6811,6.2626,8.3995,0.9787,-0.2189,0.3933,14.2000,-28.6000,-15.4000,Motorbike
None,14.5000,-2.8581,5.9963,6.5380,1.6139,0.1300,0.5337,13.8000,-29.2000,-15.0000,Motorbike
None,14.5000,-3.0101,5.6946,3.8182,2.1726,-0.3036,0.3545,13.8000,-30.0000,-14.1000,Motorbike
None,14.5000,-2.9736,5.7150,2.4756,2.0504,-0.9822,0.1246,13.8000,-30.6000,-12.6000,Motorbike
None,14.5000,-3.1765,5.5839,1.8824,1.2567,-1.3766,-0.0804,13.8000,-31.3000,-12.2000,Motorbike
None,14.5000,-2.6905,5.1954,4.6861,-0.0069,-1.7995,-0.3124,13.8000,-31.3000,-12.2000,Motorbike
None,14.5000,-1.2647,5.1511,6.7846,-1.0898,-2.2421,-0.1385,13.8000,-31.8000,-13.5000,Motorbike
None,14.5000,-1.8328,5.7227,8.7071,-1.5942,-2.1604,-0.0945,13.8000,-31.8000,-15.4000,Motorbike
None,14.5000,-2.7886,5.4049,8.9202,-1.5217,-1.7942,-0.3313,13.0000,-31.2000,-16.5000,Motorbike
None,14.5000,-2.2595,4.8548,8.3659,-1.2309,-1.2759,-0.2136,13.0000,-31.2000,-17.0000,Motorbike
