None,2.2500,-3.5356,6.3698,-8.7323,-0.0192,0.1044,-0.1340,-8.8000,-33.2000,-5.5000,Motorbike
None,2.2500,-3.4375,6.3817,-8.7263,-0.0202,0.1007,-0.1473,-8.8000,-33.2000,-5.5000,Motorbike
None,2.2500,-3.9462,6.4392,-7.9176,-0.0514,0.1350,-0.1555,-8.8000,-33.2000,-5.5000,Motorbike
None,2.2500,-3.6577,6.6212,-7.7752,-0.0943,0.1164,-0.1832,-8.8000,-33.2000,-5.9000,Motorbike
None,2.2500,-3.8607,6.8085,-8.1421,-0.0889,0.0722,-0.1654,-8.8000,-33.2000,-5.9000,Motorbike
None,2.2500,-4.4867,6.2956,-7.8638,-0.0778,0.1214,-0.1803,-8.4000,-33.2000,-5.9000,Motorbike
None,2.2500,-3.6440,6.2956,-8.0170,-0.1241,0.1198,-0.2186,-8.4000,-33.2000,-5.9000,Motorbike
None,2.2500,-3.3830,5.9532,-8.5120,-0.0250,0.0138,-0.1438,-8.4000,-33.2000,-5.9000,Motorbike
None,2.2500,-3.0149,6.0041,-8.6036,-0.0168,0.1071,-0.1808,-8.4000,-33.2000,-5.9000,Motorbike
None,2.2500,-3.3782,5.9274,-8.9789,-0.0069,0.0913,-0.1438,-7.9000,-32.8000,-5.9000,Motorbike
None,2.2500,-3.2130,6.5194,-8.8196,-0.0248,0.0961,-0.1688,-7.9000,-32.8000,-5.9000,Motorbike
None,2.2500,-3.3812,6.3614,-8.4527,-0.0514,0.0258,-0.1651,-7.9000,-32.8000,-5.9000,Motorbike
None,2.2500,-3.8612,6.1106,-8.0272,-0.1100,0.1273,-0.2136,-7.5000,-32.8000,-5.9000,Motorbike
None,2.2500,-3.7763,6.6020,-7.5010,-0.1300,0.0764,-0.2160,-7.5000,-32.8000,-6.3000,Motorbike
None,2.2500,-3.2729,6.4374,-8.5814,-0.0743,0.0157,-0.1973,-7.5000,-32.8000,-6.3000,Motorbike
