None,12.5000,-0.6321,9.5511,-5.9681,0.1150,-0.2216,0.0237,-10.1000,-15.8000,36.6000,Motorbike
None,12.5000,-0.0413,9.5511,-3.6506,0.1505,-0.1646,-0.0237,-10.1000,-15.8000,36.2000,Motorbike
None,12.5000,-0.4932,9.1099,-3.9121,0.0727,-0.2043,-0.0160,-10.1000,-15.8000,36.2000,Motorbike
None,12.5000,0.1604,8.6407,-4.8123,0.1830,-0.1377,0.0352,-10.1000,-16.2000,36.2000,Motorbike
None,12.5000,-0.0299,8.3953,-6.2333,0.2344,-0.1129,0.0735,-10.1000,-16.2000,35.8000,Motorbike
None,12.5000,0.6279,8.6670,-5.8736,0.1555,-0.0754,0.0783,-10.1000,-16.2000,35.8000,Motorbike
None,12.5000,0.0102,9.2530,-4.7124,-0.0418,-0.0376,-0.0258,-10.1000,-16.2000,35.1000,Motorbike
None,12.5000,-0.3454,9.4930,-3.9319,-0.1792,-0.0431,-0.0972,-10.1000,-16.2000,34.2000,Motorbike
None,12.5000,0.0078,9.3577,-2.8258,-0.2240,-0.0373,-0.1252,-10.1000,-16.2000,33.8000,Motorbike
None,12.5000,-1.4982,9.0142,-3.7391,-0.1630,-0.0197,-0.1113,-10.1000,-16.2000,33.4000,Motorbike
None,12.5000,-1.8914,8.9807,-4.4191,-0.0461,0.0304,-0.1403,-10.1000,-16.2000,34.0000,Motorbike
None,12.5000,-0.1616,9.1542,-4.9781,0.0083,-0.0013,0.0666,-8.2000,-16.2000,34.0000,Motorbike
None,12.5000,-0.0581,10.0497,-3.3172,-0.1095,0.0493,0.1185,-7.2000,-16.2000,33.6000,Motorbike
None,12.5000,0.0479,10.7715,-3.5470,-0.0823,0.0341,0.1270,-7.2000,-16.2000,34.0000,Motorbike
None,12.5000,1.0672,10.2987,-4.5167,0.1441,0.0778,0.1268,-7.2000,-16.2000,34.0000,Motorbike
None,12.5000,0.3879,9.6672,-5.1308,0.2234,0.0117,0.0916,-7.2000,-16.2000,34.0000,Motorbike
None,12.5000,-0.1179,9.2225,-3.6655,0.1340,0.0077,0.0344,-6.7000,-16.2000,34.0000,Motorbike
None,12.5000,-0.6315,9.1051,-3.7846,-0.0336,0.0011,0.0410,-6.7000,-16.2000,34.0000,Motorbike
None,12.5000,-0.0994,8.6287,-5.1870,0.0218,0.0048,0.0735,-7.4000,-16.2000,34.0000,Motorbike
