None,9.0000,0.3436,4.1300,8.6287,-0.6985,0.0032,0.0551,-2.9000,-19.5000,-39.2000,Motorbike
None,9.0000,1.7017,4.8165,10.4776,-0.8714,0.0429,0.2993,-2.9000,-19.5000,-39.2000,Motorbike
None,9.0000,1.3186,5.5851,9.3733,-0.6072,0.1558,0.2242,-2.5000,-19.5000,-39.2000,Motorbike
None,9.0000,0.8164,5.5198,8.6658,-0.2322,0.1491,0.0751,-2.5000,-19.5000,-39.2000,Motorbike
None,9.0000,0.8164,5.5198,8.6658,-0.1457,0.0493,0.0024,-2.5000,-19.5000,-39.2000,Motorbike
None,9.0000,-0.3394,4.1246,6.6032,-0.1923,-0.2032,-0.1087,-2.5000,-19.1000,-39.2000,Motorbike
None,9.0000,0.7344,4.3347,7.7027,-0.3843,-0.3936,-0.0469,-2.5000,-19.1000,-39.2000,Motorbike
None,9.0000,2.1530,4.6507,7.3861,-0.6298,-0.6112,0.1843,-2.5000,-19.1000,-39.2000,Motorbike
None,9.0000,2.3517,4.0091,7.1700,-0.9092,-0.4594,0.1531,-2.5000,-19.1000,-39.2000,Motorbike
None,9.0000,1.7544,4.0755,8.4455,-1.2389,-0.5534,-0.1196,-2.5000,-18.7000,-39.2000,Motorbike
None,9.0000,1.5000,3.0921,9.1662,-1.3478,-0.3443,-0.4261,-2.5000,-16.8000,-39.2000,Motorbike
None,9.0000,1.5000,3.0921,9.1662,-1.2573,0.0692,-0.5228,-2.5000,-15.1000,-39.2000,Motorbike
None,9.0000,1.9201,3.2627,8.5120,-1.2791,0.3369,-0.5744,-2.9000,-13.2000,-39.2000,Motorbike
None,9.0000,1.2989,2.5917,11.9088,-1.1880,-0.4610,-0.8770,-2.9000,-11.7000,-39.2000,Motorbike
None,9.0000,0.0138,1.6801,11.5353,-0.7920,-0.8930,-1.3111,-2.9000,-10.1000,-39.2000,Motorbike
None,9.0000,-0.1945,1.6813,8.8514,-0.2328,0.0695,-1.2298,-3.3000,-9.3000,-39.2000,Motorbike
None,9.0000,0.2951,4.6166,11.4197,0.4123,0.3803,-0.5728,-4.0000,-9.9000,-39.2000,Motorbike
None,9.0000,-1.9656,1.9698,11.0474,1.1047,-0.1196,0.0668,-4.4000,-10.4000,-39.2000,Motorbike
None,9.0000,0.1909,2.9407,8.6179,2.0022,0.3316,0.6085,-4.4000,-12.5000,-39.2000,Motorbike
None,9.0000,1.5796,3.1837,6.5894,2.4432,0.9726,1.1172,-4.4000,-14.5000,-39.6000,Motorbike
None,9.0000,0.6758,2.7665,5.9867,2.2541,1.3353,1.0565,-4.4000,-16.6000,-39.6000,Motorbike
None,9.0000,-1.2965,2.6588,4.5598,1.9255,1.2770,0.7262,-4.0000,-18.5000,-39.6000,Motorbike
None,9.0000,-1.2839,2.8778,4.4885,1.5542,0.7681,0.6029,-4.0000,-19.5000,-39.6000,Motorbike
None,9.0000,0.6722,3.2603,6.5272,0.9350,-0.1502,0.8740,-4.0000,-20.5000,-39.6000,Motorbike
None,9.0000,1.4413,4.0498,8.5228,0.3361,-0.9332,1.0400,-4.0000,-21.3000,-39.6000,Motorbike
None,9.0000,0.6548,4.1258,8.8131,0.3108,-1.1862,0.7768,-4.4000,-21.9000,-39.6000,Motorbike
None,9.0000,2.2188,4.9350,6.6601,0.5446,-0.7742,0.6906,-4.4000,-21.9000,-39.6000,Motorbike
None,9.0000,6.6607,7.3304,6.0789,0.5814,-0.4173,1.2173,-4.8000,-22.7000,-39.6000,Motorbike
None,9.0000,8.5575,6.7672,7.0467,0.2501,-0.4354,1.2211,-5.4000,-22.7000,-39.6000,Motorbike
None,9.0000,4.2413,3.8852,6.8091,-0.2535,-0.0080,-0.3537,-5.4000,-22.7000,-39.6000,Motorbike
None,9.0000,1.6891,1.8585,8.9435,-0.6341,0.8866,-1.4456,-5.4000,-21.4000,-39.6000,Motorbike
None,9.0000,-1.7837,2.9658,14.3221,-0.9835,1.0400,-1.8054,-5.4000,-19.8000,-39.6000,Motorbike
None,9.0000,-2.2505,2.6492,14.0905,-0.6264,1.5617,-1.4549,-4.9000,-18.4000,-39.6000,Motorbike
