None,7.0000,-8.5293,1.4928,-4.8872,0.4493,0.2882,0.5377,52.0000,11.6000,7.4000,Motorbike
None,7.0000,-6.5721,-0.9008,-7.1329,0.1023,-0.5555,0.1388,52.0000,11.2000,6.9000,Motorbike
None,7.0000,-7.1509,-0.4878,-5.9286,0.2748,0.1023,0.1819,51.6000,10.8000,6.9000,Motorbike
None,7.0000,-7.0856,-0.9667,-8.6652,0.1973,-0.3918,0.0418,51.6000,10.8000,6.9000,Motorbike
None,7.0000,-8.1888,-0.4304,-8.1708,0.2637,-0.1577,0.0434,51.0000,10.8000,7.3000,Motorbike
None,7.0000,-7.8350,-0.8080,-6.0029,0.3033,0.0293,0.2072,50.6000,10.8000,7.3000,Motorbike
None,7.0000,-7.1012,-0.1652,-7.8835,0.1340,-0.2780,0.2237,50.1000,10.8000,7.3000,Motorbike
None,7.0000,-6.2147,0.5004,-6.8869,0.0786,-0.0288,0.5478,49.4000,10.8000,7.3000,Motorbike
None,7.0000,-7.2042,0.6458,-5.7323,0.0442,0.0519,0.5137,48.4000,10.8000,7.3000,Motorbike
None,7.0000,-7.3424,-0.6740,-7.6315,0.0639,-0.2053,0.4029,48.0000,10.2000,7.3000,Motorbike
None,7.0000,-7.4250,-0.1802,-5.7682,0.0320,0.2658,0.3103,48.0000,10.2000,7.7000,Motorbike
None,6.0000,-8.9028,-2.1296,-6.5392,0.0674,-0.3622,0.0799,47.5000,9.6000,7.7000,Motorbike
None,6.0000,-5.2780,-0.5692,-7.6321,-0.0043,-0.4463,-0.2756,47.9000,9.6000,7.7000,Motorbike
None,6.0000,-6.1758,-0.2292,-9.7875,0.0205,-0.2216,0.1726,47.3000,8.9000,7.7000,Motorbike
None,6.0000,-7.8015,1.0301,-8.7544,-0.1393,-0.1904,0.4637,47.3000,7.9000,7.7000,Motorbike
None,6.0000,-5.5498,-0.1203,-5.2277,-0.0407,-0.1795,0.3185,47.3000,8.3000,7.7000,Motorbike
None,6.0000,-7.3831,-0.3454,-5.4809,-0.0530,-0.3358,0.0636,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-6.7373,-0.4034,-5.6491,-0.0610,-0.2469,-0.1100,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-7.4765,-1.0193,-11.3766,0.0839,-0.1960,0.0391,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-10.1993,0.4968,-9.0142,0.2080,0.4285,-0.1124,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-6.9540,0.0431,-7.9493,-0.2506,0.3526,0.1121,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-8.2289,-1.0876,-7.3215,-0.8072,-0.1752,0.1776,47.3000,7.5000,7.7000,Motorbike
None,6.0000,-9.2512,-0.8422,-4.4544,-0.3435,-0.2565,0.2378,46.9000,7.5000,7.7000,Motorbike
None,6.0000,-8.8017,-0.9451,-6.3428,-0.4296,-0.4304,0.0613,46.9000,7.5000,7.7000,Motorbike
None,6.0000,-5.1870,-1.1797,-5.5947,-0.4996,-0.5401,0.3198,46.9000,7.5000,7.7000,Motorbike
None,6.0000,-7.2592,0.2065,-14.2461,-0.4123,-0.4874,0.4256,46.5000,7.5000,7.7000,Motorbike
None,6.0000,-4.9674,4.9398,-5.3014,0.1875,0.7974,0.4429,46.5000,7.1000,7.7000,Motorbike
None,6.0000,-6.1938,0.3172,-8.8992,-0.8179,-0.6400,0.2945,46.5000,7.1000,7.7000,Motorbike
None,6.0000,-5.7132,0.1161,1.5598,-0.6370,-0.3577,0.4274,46.1000,6.7000,7.7000,Motorbike
None,6.0000,-4.8141,-0.0036,-3.4818,-0.5313,-0.7974,-0.1840,46.1000,6.7000,7.7000,Motorbike
None,6.0000,-4.9602,-1.6658,-10.3130,-0.0176,-0.3113,-0.3923,46.1000,6.3000,7.7000,Motorbike
None,6.0000,-7.2059,1.6173,-6.9516,0.2874,-0.1036,-0.3840,46.1000,6.3000,7.7000,Motorbike
None,6.0000,-5.7371,1.2306,-12.2158,0.0474,0.1012,-0.3342,46.1000,6.3000,7.7000,Motorbike
None,6.0000,-9.0674,1.2390,-12.5869,-0.1822,0.1214,0.1566,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-7.6938,2.6606,-1.0415,-0.7047,0.0586,-0.0442,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-1.8627,-1.1199,-7.3161,-0.9207,-0.5361,0.0128,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-6.8875,0.8847,-4.3976,-0.2232,-0.2780,-0.1212,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-9.7719,1.1576,-11.0852,0.3265,0.6378,-0.5414,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-11.7813,-0.4513,-6.5242,0.4546,0.2157,-0.3593,46.1000,5.9000,7.7000,Motorbike
None,6.0000,-5.4552,-1.4078,-7.9841,-0.4956,-0.5382,-0.5955,46.7000,5.9000,7.3000,Motorbike
None,6.0000,-6.0400,0.0323,-2.3152,0.0549,0.2128,-0.1755,47.5000,6.7000,7.3000,Motorbike
None,6.0000,-12.3182,-0.8182,-11.6825,-0.3049,-0.7734,-0.3534,48.3000,7.6000,7.3000,Motorbike
None,6.0000,-9.3254,1.5371,-9.8587,1.0791,1.2783,0.0583,48.3000,7.6000,7.3000,Motorbike
None,6.0000,-12.3637,-2.2021,-3.2681,-0.2075,-0.1206,-0.1214,48.7000,8.2000,7.3000,Motorbike
None,6.0000,-5.3995,-2.4972,-9.7707,-0.5300,-0.3800,0.0285,49.1000,8.6000,6.8000,Motorbike
None,6.0000,-9.8725,1.5101,-5.6838,0.0208,0.3603,0.3875,49.1000,8.2000,6.8000,Motorbike
None,6.0000,-8.2630,0.5477,-1.0708,-0.1459,0.5425,0.3851,49.1000,8.2000,6.8000,Motorbike
None,6.0000,-3.8289,-1.4647,-11.1109,-0.3976,-0.3345,0.4221,48.6000,7.3000,6.4000,Motorbike
None,6.0000,-3.6512,3.3950,-6.6673,0.8402,1.3460,0.3270,48.1000,7.3000,6.4000,Motorbike
None,6.0000,-6.2165,2.3535,-13.1950,0.2671,0.0834,0.1348,47.7000,6.7000,6.4000,Motorbike
None,6.0000,-5.6234,2.5133,-8.6107,0.4208,0.8400,0.4099,47.7000,6.7000,6.4000,Motorbike
None,6.0000,-4.6226,-0.9002,-4.8614,-1.0112,-0.7952,0.1324,47.7000,6.3000,6.4000,Motorbike
None,6.0000,3.2711,0.1670,-5.8664,-0.8282,-0.3510,-0.1672,48.4000,6.3000,6.4000,Motorbike
None,6.0000,-6.8181,1.0529,-6.1507,-0.0682,-0.2285,-0.1928,48.4000,6.3000,6.4000,Motorbike
None,6.0000,-5.2870,3.2184,-8.4880,0.3662,0.4365,-0.6879,48.4000,6.3000,6.4000,Motorbike
None,6.0000,-7.2502,0.6201,-12.7515,0.3987,0.1369,-0.3300,48.4000,6.8000,6.4000,Motorbike
None,6.0000,-6.3602,1.3330,-0.6255,-0.2767,-0.4416,-0.4714,48.4000,6.8000,6.4000,Motorbike
None,6.0000,-0.3513,-2.0955,-11.4072,-0.6091,-0.7515,-0.4240,48.8000,7.6000,6.4000,Motorbike
None,6.0000,-6.5817,2.5492,-6.8031,0.4847,0.6274,-0.2061,48.8000,7.6000,6.4000,Motorbike
None,6.0000,-11.2444,3.0041,-10.2711,0.3968,1.0924,-0.8125,48.8000,7.6000,6.4000,Motorbike
None,5.2500,-8.7484,-0.3454,-2.9975,0.7380,0.6855,-0.5702,48.8000,8.3000,6.4000,Motorbike
None,5.2500,-10.4088,-6.0507,-11.1947,-0.6607,-1.3004,-0.7563,48.8000,8.8000,5.6000,Motorbike
None,5.2500,-9.7312,-2.6276,-3.5883,0.1830,0.5734,-0.6184,48.8000,9.2000,5.6000,Motorbike
None,5.2500,-9.7312,-2.6276,-3.5883,-0.4045,-0.5523,-0.5345,48.8000,10.4000,4.7000,Motorbike
None,5.2500,-11.1881,-2.1440,-7.3364,0.5001,0.2525,-0.0525,48.8000,10.8000,4.0000,Motorbike
None,5.2500,-5.5252,-2.2230,-7.3143,-0.0349,-0.5947,0.3071,48.8000,10.8000,3.3000,Motorbike
None,5.2500,-8.2289,-0.4555,-7.1102,0.0309,-0.0045,0.3558,48.8000,9.4000,3.3000,Motorbike
None,5.2500,-5.8903,0.5333,-11.1432,0.1473,0.3092,0.4336,48.4000,9.4000,4.0000,Motorbike
None,5.2500,-8.2319,0.3897,-6.9941,0.3965,0.7385,0.5129,47.8000,8.7000,4.8000,Motorbike
None,5.2500,-7.3053,-1.9178,-3.8660,-0.5401,-0.2836,0.2668,47.4000,8.7000,4.8000,Motorbike
None,5.2500,-5.3002,-0.4345,-7.5082,-0.5204,-0.4077,0.2676,47.4000,8.2000,4.4000,Motorbike
None,5.2500,-4.8572,1.9196,-3.2040,0.0703,0.3878,0.2322,46.9000,8.2000,5.3000,Motorbike
None,5.2500,-5.3732,0.4088,-9.5780,-0.2932,-0.6839,0.2858,46.2000,8.2000,5.3000,Motorbike
None,5.2500,-0.6273,1.8082,-7.1605,0.1523,0.5848,0.2352,45.4000,8.2000,5.3000,Motorbike
None,5.2500,-6.0136,1.0648,-6.5954,-0.2514,0.1784,0.1401,44.5000,8.2000,5.3000,Motorbike
None,5.2500,-3.9121,2.0057,-11.3743,-0.1955,0.0799,-0.0602,43.7000,7.6000,5.7000,Motorbike
None,5.2500,-5.1350,1.2725,-3.7888,-0.0128,0.6069,0.1129,43.1000,7.6000,6.5000,Motorbike
None,5.2500,-6.9989,-1.1845,-9.4804,-1.1340,-0.8930,-0.0703,43.6000,8.0000,6.5000,Motorbike
None,5.2500,-5.7197,0.8631,0.2406,-0.2397,0.3806,-0.0629,44.2000,8.0000,6.9000,Motorbike
None,5.2500,-10.0305,-3.4381,-12.5366,-0.7265,-1.0413,-0.3939,45.3000,8.9000,6.1000,Motorbike
None,5.2500,-10.7464,0.5590,-7.6668,0.6432,0.8120,-0.2541,44.3000,8.9000,6.5000,Motorbike
None,5.2500,-7.5657,-1.7897,-11.3683,-0.0975,-0.0535,-0.1284,44.3000,8.9000,6.5000,Motorbike
None,5.2500,-7.4130,-0.0569,-7.7159,-0.2067,-0.0743,0.3047,44.3000,8.9000,7.2000,Motorbike
None,5.2500,-6.5194,0.7410,-7.5501,-0.3989,0.2538,0.2959,44.3000,8.9000,7.9000,Motorbike
None,5.2500,-7.5770,1.9255,-9.8833,-0.0977,0.1337,0.4645,43.9000,8.5000,7.9000,Motorbike
None,5.2500,-6.4063,1.8160,-7.6656,0.0202,0.6203,0.3055,43.9000,8.5000,9.4000,Motorbike
None,5.2500,-7.0874,0.5327,-7.8739,0.0503,-0.0474,-0.0344,43.9000,8.5000,8.9000,Motorbike
None,5.2500,-5.5162,0.2496,-7.1437,0.0772,0.1973,-0.2655,43.9000,8.5000,8.9000,Motorbike
None,5.2500,-5.5695,-0.0431,-6.7516,0.1776,0.0306,-0.1622,43.9000,8.5000,9.3000,Motorbike
