None,3.2500,-5.1421,8.5808,0.7811,-0.0061,-0.0099,-0.0160,17.7000,1.0000,-2.7000,Motorbike
None,3.2500,-5.4450,8.3594,0.8583,-0.0200,-0.0051,-0.0146,16.9000,1.0000,-2.7000,Motorbike
None,3.2500,-5.5958,8.4551,1.3599,-0.0975,-0.0003,-0.0019,17.8000,1.0000,-2.3000,Motorbike
None,3.2500,-5.2601,9.0728,1.6849,-0.1835,-0.0466,0.0368,17.3000,1.0000,-2.3000,Motorbike
None,3.2500,-5.0829,8.5539,1.8950,-0.2221,-0.0317,0.1121,17.3000,1.0000,-1.9000,Motorbike
None,3.2500,-5.1140,8.4874,1.7394,-0.2149,-0.0277,0.1409,17.3000,1.0000,-0.3000,Motorbike
None,3.2500,-5.3026,8.4216,2.0387,-0.2253,0.0304,0.1523,17.3000,0.6000,1.0000,Motorbike
None,3.2500,-5.0805,9.7815,2.1171,-0.2442,0.0495,0.1430,17.8000,0.6000,2.0000,Motorbike
None,3.2500,-5.6114,9.2213,1.9297,-0.2059,0.0533,0.1233,18.3000,0.6000,3.8000,Motorbike
None,3.2500,-5.3648,7.6076,1.7298,-0.1462,0.0487,0.0818,18.3000,0.6000,5.1000,Motorbike
None,3.2500,-5.7718,7.3442,1.7071,-0.1276,0.0783,0.0722,18.8000,0.6000,6.2000,Motorbike
None,3.2500,-4.9297,8.0296,1.5520,-0.1393,0.0543,0.0485,18.8000,0.6000,6.2000,Motorbike
None,3.2500,-4.7130,8.5054,1.3982,-0.1225,0.0290,0.0394,19.4000,0.6000,6.2000,Motorbike
None,3.2500,-5.3834,8.6042,1.7921,-0.0658,-0.0037,-0.0045,19.9000,0.6000,7.1000,Motorbike
None,3.2500,-4.6142,8.6592,1.4365,-0.0522,0.0514,-0.0250,19.9000,0.6000,8.1000,Motorbike
None,3.2500,-5.7114,8.9214,1.0529,0.0344,0.0250,0.0064,21.0000,0.6000,8.1000,Motorbike
None,3.2500,-6.1280,8.9106,0.3980,0.0903,0.0338,-0.0304,21.7000,0.6000,9.3000,Motorbike
None,3.2500,-5.8239,7.4160,0.5423,0.0615,0.0874,0.0165,22.1000,0.6000,9.3000,Motorbike
None,3.2500,-4.8285,7.6178,1.0666,-0.0767,0.0828,0.0700,22.7000,0.6000,9.3000,Motorbike
None,3.2500,-4.7058,7.1988,1.9363,-0.2594,0.1073,0.1316,22.7000,0.6000,10.1000,Motorbike
None,3.2500,-4.7507,7.2000,1.9082,-0.3135,0.1116,0.1174,23.4000,0.6000,10.9000,Motorbike
None,3.2500,-5.4474,6.8534,2.0979,-0.3222,0.1878,0.0786,23.4000,0.6000,11.6000,Motorbike
None,3.2500,-5.9268,7.5256,2.2021,-0.3390,0.1593,0.0463,23.4000,0.6000,11.0000,Motorbike
None,3.2500,-5.8556,9.2051,1.8878,-0.3145,0.1489,0.0509,23.9000,0.6000,11.7000,Motorbike
None,3.2500,-6.6607,9.1656,2.2446,-0.2503,0.1225,0.0921,24.4000,0.6000,12.3000,Motorbike
None,3.2500,-5.4253,9.7282,2.8228,-0.2727,0.1342,0.1012,24.4000,1.1000,12.8000,Motorbike
None,3.2500,-5.6300,9.2889,3.1412,-0.2839,0.1361,0.2080,24.8000,1.1000,12.8000,Motorbike
None,3.2500,-5.4300,10.1730,2.6624,-0.2530,0.1936,0.1675,24.8000,1.1000,12.4000,Motorbike
None,3.2500,-5.4618,9.2147,2.5373,-0.1680,0.2434,0.1739,24.8000,1.6000,12.4000,Motorbike
None,3.2500,-4.2264,8.3163,1.3425,-0.0208,0.2024,0.1310,25.4000,2.0000,13.1000,Motorbike
None,3.2500,-4.1192,7.3322,0.8284,0.0748,0.2887,0.1542,25.4000,2.6000,13.1000,Motorbike
None,3.2500,-3.7948,8.2905,0.7614,-0.0194,0.3302,0.1345,25.9000,3.5000,13.8000,Motorbike
None,3.2500,-4.0809,8.7801,1.4802,-0.1507,0.3057,0.1292,25.9000,4.0000,13.2000,Motorbike
None,3.2500,-4.4017,8.2780,1.8609,-0.1901,0.2024,0.1020,26.8000,4.4000,13.2000,Motorbike
None,3.2500,-4.6986,7.8159,1.8196,-0.1513,0.1726,0.0921,26.8000,4.4000,13.2000,Motorbike
None,3.2500,-4.5729,7.7273,1.3396,-0.1089,0.1806,0.1097,27.4000,5.1000,12.7000,Motorbike
None,3.2500,-4.1126,7.9703,1.3563,-0.0964,0.2181,0.1569,27.4000,5.1000,12.7000,Motorbike
None,3.2500,-4.0205,8.1151,1.5592,-0.1369,0.1710,0.1675,28.4000,5.5000,12.7000,Motorbike
None,3.2500,-4.4365,8.4366,1.7136,-0.1119,0.1491,0.1308,28.4000,5.5000,12.7000,Motorbike
None,3.2500,-4.2228,7.7518,1.5526,-0.0391,0.1622,0.0559,29.1000,4.8000,13.1000,Motorbike
None,3.2500,-5.3618,7.1299,2.0668,0.0471,0.1249,0.0197,29.1000,4.8000,13.1000,Motorbike
None,3.2500,-5.2744,7.1347,1.8693,0.0738,0.1015,-0.0663,29.7000,4.8000,13.1000,Motorbike
None,3.2500,-5.4779,6.5954,2.5307,0.0290,0.1289,-0.0999,29.2000,4.8000,13.1000,Motorbike
None,3.2500,-6.2058,8.0547,2.6019,0.0061,0.0096,-0.1710,30.0000,4.8000,13.1000,Motorbike
None,3.2500,-6.9617,6.7379,3.6709,0.0157,0.0482,-0.2147,30.0000,5.2000,13.1000,Motorbike
None,3.2500,-7.2862,7.5076,3.5877,0.0077,-0.0407,-0.2352,30.4000,5.2000,13.1000,Motorbike
None,3.2500,-7.4322,8.2756,3.7715,0.0431,-0.0288,-0.2663,30.4000,5.2000,12.7000,Motorbike
None,3.2500,-8.2492,8.0421,3.8199,0.0770,-0.0493,-0.2607,30.4000,5.2000,12.7000,Motorbike
None,3.2500,-8.1277,7.1928,3.6607,0.1406,-0.0490,-0.2788,30.4000,5.6000,12.7000,Motorbike
None,3.2500,-6.7588,5.9412,3.9427,0.0959,-0.0170,-0.2471,30.0000,5.6000,11.9000,Motorbike
None,3.2500,-6.1489,5.9227,3.6057,0.0216,-0.0557,-0.2045,30.0000,5.6000,11.9000,Motorbike
None,3.2500,-6.7277,6.4865,3.2747,0.0264,-0.0583,-0.1537,30.0000,5.6000,11.9000,Motorbike
None,2.7500,-6.8354,6.8037,3.5925,0.0213,-0.0730,-0.1470,30.0000,5.6000,11.5000,Motorbike
None,2.7500,-7.2963,7.3694,3.4417,0.0490,-0.1774,-0.1308,30.0000,5.6000,11.5000,Motorbike
None,2.7500,-7.6860,7.5340,3.8762,0.0738,-0.2093,-0.1380,30.0000,5.6000,11.5000,Motorbike
None,2.7500,-6.9791,7.0605,4.7962,0.0024,-0.1859,-0.1097,30.0000,5.6000,11.0000,Motorbike
None,2.7500,-6.5936,6.0771,4.5969,-0.0543,-0.1419,-0.0676,30.0000,5.6000,11.0000,Motorbike
None,2.7500,-5.9508,5.6671,3.4477,-0.0043,-0.0698,-0.0352,29.2000,5.1000,10.6000,Motorbike
None,2.7500,-5.7425,5.5486,2.6528,0.0684,-0.0229,0.0130,28.5000,5.1000,10.6000,Motorbike
None,2.7500,-5.6749,5.9197,1.8723,0.1393,-0.0194,0.0141,27.8000,5.1000,10.2000,Motorbike
None,2.7500,-6.1321,6.7708,2.1596,0.1244,-0.0024,-0.0144,27.3000,5.1000,10.2000,Motorbike
None,2.7500,-6.2171,7.4729,3.0819,-0.0091,-0.0498,-0.0786,26.8000,5.1000,10.2000,Motorbike
None,2.7500,-6.7511,6.1274,3.9588,-0.1334,-0.0365,-0.0802,25.4000,4.7000,9.8000,Motorbike
None,2.7500,-6.5230,5.0985,4.9267,-0.2213,-0.0224,-0.0168,24.9000,4.7000,9.8000,Motorbike
