None,7.5000,-3.7571,7.6201,-1.1289,-0.3414,0.1276,0.0226,30.2000,-12.8000,10.7000,Motorbike
None,7.5000,-4.4772,9.6540,-0.5620,-0.3883,-0.0360,-0.0352,30.2000,-12.4000,10.7000,Motorbike
None,7.5000,-5.9436,10.2286,0.1502,-0.2594,-0.1182,-0.1121,30.2000,-12.4000,10.2000,Motorbike
None,7.5000,-5.8975,9.5337,0.1119,-0.0754,-0.0453,-0.1174,30.2000,-12.4000,10.2000,Motorbike
None,7.5000,-5.5988,9.7013,-0.8416,0.1664,-0.0383,-0.0112,30.2000,-12.4000,10.2000,Motorbike
None,7.5000,-5.0374,9.2123,-1.8447,0.2871,0.0330,0.1164,30.2000,-12.4000,10.2000,Motorbike
None,7.5000,-3.6613,7.8985,-1.5443,0.1907,0.0290,0.1483,30.2000,-12.4000,9.8000,Motorbike
None,7.5000,-3.4423,8.2109,-1.2911,-0.0059,0.0165,0.1252,30.2000,-12.4000,9.8000,Motorbike
None,7.5000,-4.3401,8.6724,-0.5674,-0.2101,0.0397,0.0437,30.2000,-12.4000,9.8000,Motorbike
None,7.5000,-4.7872,10.1209,-0.4310,-0.2671,0.0181,-0.0495,30.2000,-12.4000,9.8000,Motorbike
None,7.5000,-5.0715,10.5399,-1.2276,0.0080,-0.0352,-0.0692,30.2000,-12.4000,9.4000,Motorbike
None,7.5000,-5.3175,8.9627,-2.5887,0.3313,-0.0312,-0.0240,30.2000,-12.4000,9.4000,Motorbike
None,7.5000,-4.0929,8.4892,-3.7314,0.4418,0.0027,0.0674,30.2000,-12.4000,9.4000,Motorbike
None,7.5000,-4.0929,8.4892,-3.7314,0.2274,0.0399,0.0983,30.2000,-12.4000,9.4000,Motorbike
None,7.5000,-2.6270,7.8817,-1.3354,-0.1622,-0.0003,0.0879,29.8000,-12.4000,9.4000,Motorbike
None,7.5000,-3.0131,6.9989,-0.1885,-0.3947,-0.1140,0.0309,29.8000,-12.4000,9.0000,Motorbike
None,7.5000,-3.5488,6.2100,0.2592,-0.5180,-0.0360,-0.1076,29.8000,-12.4000,9.0000,Motorbike
None,7.5000,-3.8098,5.8083,0.3795,-0.5619,0.0370,-0.1571,29.8000,-12.4000,9.0000,Motorbike
None,7.5000,-4.2581,6.8091,-0.2125,-0.4543,0.0389,-0.1894,29.8000,-12.4000,8.6000,Motorbike
None,7.5000,-5.2708,9.6600,-1.1893,-0.1790,-0.0668,-0.1888,30.2000,-12.4000,8.6000,Motorbike
None,7.5000,-5.4708,10.3986,-1.1875,0.1206,-0.1518,-0.1912,30.2000,-12.4000,8.6000,Motorbike
None,7.5000,-5.1338,8.5623,-0.7494,0.3513,-0.1941,-0.0834,30.2000,-12.4000,8.6000,Motorbike
None,7.5000,-3.5171,6.9276,-1.6598,0.4157,-0.0913,0.0660,30.2000,-12.4000,8.2000,Motorbike
None,7.5000,-2.6564,6.7858,-1.9130,0.1915,0.1992,0.1891,30.6000,-12.4000,8.2000,Motorbike
None,7.5000,-2.9317,7.9661,-1.4904,-0.1356,0.0668,0.1238,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-4.6872,9.5068,-0.4681,-0.3894,-0.0594,-0.0461,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-6.6487,9.3212,0.5177,-0.4328,-0.0642,-0.2021,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-6.9743,8.4114,0.0509,-0.2868,0.0029,-0.2229,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-5.6820,8.8675,-0.2951,-0.0514,0.0021,-0.1068,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-5.8676,8.2277,-1.0229,0.0815,0.0077,0.0192,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-5.2936,9.8725,-0.3352,0.0597,-0.0107,0.0581,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-4.3527,10.4692,-0.7434,0.0328,-0.0501,0.0951,30.6000,-12.8000,8.2000,Motorbike
None,7.5000,-4.6639,10.7206,-1.2671,0.0900,-0.0461,0.1361,31.0000,-12.8000,8.2000,Motorbike
None,7.5000,-4.7537,9.9623,-0.7643,0.0775,0.0269,0.0897,31.0000,-13.2000,8.2000,Motorbike
None,7.5000,-4.6525,8.6844,-0.4531,-0.0067,0.0469,0.0586,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-5.6599,8.5892,-0.5507,-0.0578,0.0983,0.0123,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-6.0944,9.4625,-0.8619,-0.0996,0.1180,-0.0493,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-5.1194,11.0014,-0.5231,-0.0980,0.0605,-0.0304,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-5.6042,9.7701,-0.4304,0.0328,-0.0280,0.0365,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-4.7010,9.3835,-0.7368,0.1944,-0.0461,0.0724,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-3.8565,8.5425,-1.3246,0.2567,0.0370,0.1587,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-3.5847,8.4904,-1.8615,0.1574,0.0945,0.1020,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-4.5843,8.8753,-1.5820,0.0629,0.0671,0.0226,31.0000,-13.2000,7.8000,Motorbike
None,7.5000,-4.7734,9.0423,-1.0517,-0.0543,0.0365,-0.0543,31.0000,-13.2000,7.8000,Motorbike
None,7.2500,-5.0254,8.4324,-0.1257,-0.1406,0.0522,-0.0807,31.0000,-13.2000,7.8000,Motorbike
None,7.2500,-5.4175,8.8927,0.3891,-0.1648,0.0269,-0.1015,31.0000,-13.2000,7.8000,Motorbike
None,7.2500,-5.0637,8.3228,-0.0425,-0.0253,0.0274,-0.0631,31.4000,-13.2000,7.8000,Motorbike
None,7.2500,-4.3024,7.6573,-0.7691,0.1230,0.0301,0.0181,31.4000,-13.2000,7.8000,Motorbike
None,7.2500,-4.3503,8.0020,-0.6363,0.0834,0.0860,0.0213,31.4000,-14.2000,7.8000,Motorbike
None,7.2500,-4.0701,9.7402,-0.8793,0.0682,0.0495,-0.0085,31.8000,-14.2000,7.8000,Motorbike
None,7.2500,-5.4666,10.8757,-1.2420,0.1329,0.0277,-0.0112,31.8000,-14.7000,7.8000,Motorbike
None,7.2500,-4.9895,10.5297,-1.4515,0.2386,0.0088,-0.0208,31.8000,-14.7000,7.8000,Motorbike
None,7.2500,-3.9091,9.7845,-1.5167,0.3475,-0.0205,0.0708,31.8000,-14.7000,7.8000,Motorbike
None,7.2500,-4.1168,8.3390,-2.2655,0.3214,0.0461,0.0999,31.8000,-14.7000,7.8000,Motorbike
None,7.2500,-3.3333,8.1068,-2.4882,0.1124,0.1427,0.0333,31.8000,-14.7000,7.8000,Motorbike
None,7.2500,-3.5404,8.8202,-1.3240,-0.1577,0.1049,-0.0168,31.8000,-14.7000,8.2000,Motorbike
None,7.2500,-4.1779,9.9120,-1.8615,-0.2993,0.0250,-0.1329,31.8000,-15.1000,8.2000,Motorbike
None,7.2500,-5.1505,10.1634,-1.9076,-0.2160,-0.0407,-0.1531,31.8000,-15.1000,8.2000,Motorbike
None,7.2500,-4.5250,9.1824,-1.9968,-0.0482,-0.0993,-0.1401,31.8000,-15.1000,8.2000,Motorbike
None,7.2500,-3.3788,8.7023,-2.1859,0.1220,-0.0743,-0.0112,31.8000,-15.1000,8.2000,Motorbike
None,7.2500,-2.5414,7.7620,-2.0435,0.1369,-0.0149,0.0911,31.8000,-15.1000,8.2000,Motorbike
None,7.2500,-1.7095,7.6351,-2.2511,-0.0013,0.0578,0.0767,31.8000,-15.6000,8.2000,Motorbike
None,7.2500,-2.0572,7.7650,-1.8244,-0.1148,0.0272,0.0525,31.8000,-15.6000,8.2000,Motorbike
None,7.2500,-2.4463,7.8769,-1.7442,-0.2394,0.0069,-0.0796,31.8000,-15.6000,8.2000,Motorbike
None,7.2500,-2.6222,8.5850,-0.8416,-0.2482,0.0048,-0.1041,31.4000,-15.6000,8.2000,Motorbike
None,7.2500,-2.9161,9.2147,-1.6813,-0.0951,-0.0650,-0.1369,31.4000,-16.0000,8.6000,Motorbike
None,7.2500,-3.7822,8.4701,-2.2140,0.2053,-0.0668,-0.1324,31.4000,-16.0000,8.6000,Motorbike
None,7.2500,-3.7074,7.9344,-2.1057,0.3558,-0.0365,-0.1073,31.0000,-16.0000,8.6000,Motorbike
None,7.2500,-3.0005,8.1852,-2.3290,0.2663,0.0554,-0.0397,31.0000,-16.0000,8.6000,Motorbike
None,7.2500,-3.4704,8.5144,-3.4548,0.1617,0.0352,-0.0293,31.0000,-16.0000,8.6000,Motorbike
None,7.2500,-3.4949,8.4557,-2.8653,0.0138,0.0091,-0.0202,31.0000,-16.0000,8.6000,Motorbike
None,7.2500,-3.8092,9.7199,-1.2827,-0.2660,0.0157,-0.0285,31.0000,-16.0000,8.6000,Motorbike
None,7.2500,-4.5897,10.2053,-0.5411,-0.2775,-0.0309,-0.0692,31.0000,-15.6000,8.6000,Motorbike
None,7.2500,-4.8668,10.4034,-1.7268,-0.0064,-0.0391,-0.0434,31.0000,-15.6000,8.6000,Motorbike
None,7.2500,-4.9728,9.5696,-1.7208,0.2250,-0.0067,-0.0141,31.0000,-15.6000,8.2000,Motorbike
