None,3.2500,1.2887,4.5981,8.8753,-0.1670,0.2232,-0.1374,3.7000,3.2000,-42.4000,Motorbike
None,3.2500,0.9631,4.8393,8.9411,-0.1651,0.4988,-0.1321,3.7000,3.2000,-42.4000,Motorbike
None,3.2500,0.7572,4.8297,9.1776,-0.2053,0.3870,-0.1313,3.7000,3.2000,-42.4000,Motorbike
None,3.2500,0.9433,4.3323,9.9689,-0.2839,0.2362,-0.1704,3.7000,3.2000,-42.4000,Motorbike
None,3.2500,1.1085,3.9786,10.1472,-0.1393,-0.0320,-0.2072,3.7000,2.8000,-42.4000,Motorbike
None,3.2500,1.4533,4.6675,7.8949,0.3497,-0.2908,-0.2503,3.7000,2.8000,-42.4000,Motorbike
None,3.2500,0.2454,4.4107,5.3534,0.8839,-0.2471,-0.3614,3.7000,2.8000,-42.8000,Motorbike
None,3.2500,0.6584,5.1481,4.8399,1.2022,-0.4309,-0.4325,3.7000,2.8000,-42.8000,Motorbike
None,3.2500,1.2204,5.3433,5.5246,0.7827,-0.3505,-0.1278,3.7000,2.8000,-42.8000,Motorbike
None,3.2500,1.3342,4.8997,6.9528,0.1217,-0.0796,0.1289,3.7000,2.3000,-42.8000,Motorbike
None,3.2500,1.7053,4.8429,7.9978,-0.4655,0.0107,0.2202,3.7000,2.3000,-43.2000,Motorbike
None,3.2500,1.8938,4.7878,9.3524,-0.6669,-0.0682,0.2450,3.7000,2.3000,-43.2000,Motorbike
None,3.2500,2.3858,5.0841,9.7133,-0.7092,-0.1278,0.2205,3.7000,2.3000,-43.2000,Motorbike
None,3.2500,2.2362,4.9949,9.8976,-0.6714,0.0415,0.1443,3.2000,2.3000,-43.2000,Motorbike
None,3.2500,1.6837,4.3239,10.1903,-0.6389,0.0391,-0.0818,3.2000,2.3000,-43.2000,Motorbike
None,3.2500,1.3916,3.4237,10.8451,-0.5547,-0.1369,-0.3071,3.2000,2.3000,-43.6000,Motorbike
None,3.2500,1.6891,3.2088,9.9258,-0.3707,-0.1846,-0.3254,3.2000,2.3000,-43.6000,Motorbike
None,3.2500,2.5181,3.5003,8.6072,-0.1071,-0.0248,-0.4053,3.2000,2.8000,-43.6000,Motorbike
None,3.2500,2.0004,3.0071,7.8691,0.1401,-0.0802,-0.7619,3.2000,2.8000,-43.6000,Motorbike
None,3.2500,1.3078,2.5612,6.8043,0.3707,-0.3406,-1.1523,3.2000,2.8000,-43.6000,Motorbike
None,3.2500,1.2953,2.2009,5.6210,0.4706,-0.6165,-1.2586,2.8000,2.8000,-43.6000,Motorbike
