None,15.7500,-1.9160,5.8191,6.1208,-0.4346,-0.1302,-0.7065,14.0000,-26.8000,-14.7000,Motorbike
None,15.7500,-2.0464,6.0807,5.4181,-0.3694,0.3044,-0.6293,14.7000,-25.4000,-15.4000,Motorbike
None,15.7500,-2.5510,5.8041,5.6401,-0.5433,0.7199,-0.6272,15.2000,-24.8000,-15.4000,Motorbike
None,15.7500,-2.7414,5.3504,6.9390,-0.8884,0.7774,-0.6043,15.7000,-23.8000,-16.1000,Motorbike
None,15.7500,-2.5654,5.0051,7.4292,-1.0964,0.6125,-0.5641,16.5000,-22.4000,-16.1000,Motorbike
None,15.7500,-2.5726,5.1421,7.7027,-1.0879,0.3968,-0.5814,16.5000,-21.7000,-16.1000,Motorbike
None,15.7500,-3.2028,5.1463,8.8065,-1.1031,0.2977,-0.5957,16.5000,-21.0000,-16.5000,Motorbike
None,15.7500,-3.4195,4.8471,9.2093,-1.1329,0.6541,-0.5254,17.2000,-20.4000,-16.5000,Motorbike
None,15.2500,-3.9696,4.5897,9.5128,-1.0922,0.9499,-0.4477,17.2000,-19.3000,-16.5000,Motorbike
None,15.2500,-5.1822,3.5039,9.7600,-1.1015,0.9603,-0.4027,17.7000,-19.3000,-16.5000,Motorbike
None,15.2500,-5.1822,3.5039,9.7600,-1.2181,0.5723,-0.2186,18.3000,-18.3000,-16.5000,Motorbike
None,15.2500,-3.3866,4.0672,10.8733,-1.0554,0.1028,-0.1116,18.3000,-17.3000,-16.5000,Motorbike
None,15.2500,-3.2214,3.9325,9.8479,-0.7281,0.1049,-0.1523,18.3000,-17.3000,-16.5000,Motorbike
None,15.2500,-3.5069,3.8618,10.4160,-0.6802,0.2141,-0.1382,18.3000,-17.3000,-16.5000,Motorbike
None,15.2500,-3.4686,3.2429,10.5812,-0.8008,0.0735,-0.1870,18.3000,-16.9000,-16.5000,Motorbike
None,15.2500,-3.0963,3.4141,9.8827,-0.6216,-0.2418,-0.1917,18.3000,-16.9000,-16.5000,Motorbike
None,15.2500,-3.0526,3.5859,8.5682,-0.3340,-0.3124,-0.2099,18.3000,-16.9000,-16.5000,Motorbike
None,15.2500,-3.2819,3.7996,8.0236,-0.1856,-0.1055,-0.2186,18.3000,-16.9000,-16.5000,Motorbike
None,15.2500,-3.9468,3.8571,9.7330,-0.3457,0.1185,-0.2461,18.3000,-16.4000,-16.5000,Motorbike
None,15.2500,-4.1635,3.5799,11.3431,-0.5289,0.3827,-0.2770,18.3000,-16.4000,-16.5000,Motorbike
None,15.2500,-4.9410,3.5811,11.4724,-0.3113,0.4429,-0.3654,18.3000,-16.4000,-16.5000,Motorbike
None,15.2500,-5.3433,3.8457,10.6745,0.1020,0.4392,-0.5052,18.3000,-15.4000,-16.5000,Motorbike
None,15.2500,-5.0715,4.0683,9.7510,0.3827,0.5132,-0.5185,18.7000,-15.9000,-16.5000,Motorbike
None,15.2500,-5.3409,3.7445,9.4697,0.4424,0.6559,-0.4549,18.7000,-15.9000,-16.5000,Motorbike
None,15.2500,-5.2565,3.0999,8.1427,0.4352,0.7342,-0.3667,19.1000,-15.9000,-16.1000,Motorbike
None,15.2500,-4.7884,3.4111,7.2520,0.3963,0.6266,-0.2133,19.1000,-15.9000,-16.1000,Motorbike
None,15.2500,-4.4023,3.0754,6.8025,0.1835,0.3609,-0.1523,19.1000,-15.9000,-15.7000,Motorbike
None,15.2500,-4.0833,2.8413,7.1096,-0.1166,0.1348,-0.0911,19.6000,-15.9000,-15.7000,Motorbike
None,15.2500,-3.8996,2.6121,7.6154,-0.3321,0.0067,-0.0599,19.6000,-15.9000,-15.3000,Motorbike
