None,20.7500,-8.4234,1.7514,10.0922,-0.3350,-0.1350,0.0644,-1.2000,13.1000,-14.7000,Motorbike
None,20.7500,-6.9360,1.1923,6.6068,0.3151,0.2250,0.4661,-1.2000,13.1000,-14.7000,Motorbike
None,20.7500,-6.1938,0.8877,4.3622,0.4756,0.2573,0.4453,-1.2000,13.1000,-14.7000,Motorbike
None,20.7500,-6.3698,0.3190,4.8955,0.0724,-0.0815,0.4194,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-6.1699,0.2514,7.4160,-0.6037,-0.4107,0.3001,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-4.3868,-0.6285,8.1840,-0.9039,-0.5846,0.3667,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-3.5063,-0.5315,6.3554,-0.4674,-0.3694,0.4322,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-3.3537,0.6548,5.5755,0.0109,-0.0700,0.2194,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-6.1932,1.1869,7.1263,-0.0919,0.0756,-0.1627,-1.2000,13.1000,-14.7000,Motorbike
None,20.2500,-9.0297,1.3599,12.2751,-0.6024,-0.1550,-0.5633,-1.6000,13.5000,-14.7000,Motorbike
None,20.2500,-9.5343,0.6979,13.6392,-0.8658,-0.2043,-0.5175,-1.6000,13.5000,-14.7000,Motorbike
None,20.2500,-6.4895,2.0429,9.8240,0.1041,0.0029,0.0043,-1.6000,13.5000,-14.7000,Motorbike
None,20.2500,-8.1834,0.8745,5.4833,0.9507,0.5079,0.2061,-1.6000,13.9000,-14.3000,Motorbike
None,20.2500,-8.6550,1.1325,7.2957,0.8400,0.3862,-0.1142,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-7.6866,0.9541,6.9875,0.2194,0.0455,0.0101,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-5.9029,1.3623,6.2770,0.2493,-0.1800,0.1878,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-4.9291,0.9655,5.4863,0.3332,-0.0205,0.3004,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-4.6759,0.3172,3.1951,0.4780,0.1987,0.2277,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-5.1134,0.4495,3.2429,0.3398,0.2546,0.0613,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-5.2080,1.1031,6.1794,-0.2599,-0.0961,-0.0474,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-6.0196,0.5309,8.8705,-0.7494,-0.3308,-0.0967,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-5.8861,1.1474,9.2285,-0.6064,-0.2013,-0.1137,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-6.6948,1.2875,8.0762,-0.1246,0.0445,-0.1656,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-7.8979,2.0716,8.0619,0.1047,0.2985,-0.2695,-2.0000,13.9000,-14.3000,Motorbike
None,20.2500,-10.4345,1.1390,9.6636,-0.1276,0.2671,-0.3473,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-8.8693,0.6201,9.8204,-0.2977,0.0735,-0.2381,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-6.6595,0.8715,8.2648,-0.0293,-0.0679,0.2610,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-5.3145,0.5381,5.0889,0.3864,0.0850,0.4911,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-4.8135,1.0397,3.5584,0.5561,0.1462,0.3723,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-5.8041,0.9870,5.5079,0.1563,0.0935,0.1883,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-6.2333,0.8062,9.4044,-0.5377,-0.2328,0.0245,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-5.3067,0.0676,9.5624,-0.8703,-0.2322,0.0767,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-3.8541,0.6596,7.1114,-0.2967,-0.1388,0.1787,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-5.2996,0.9511,5.4534,0.3646,0.2732,0.1158,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-7.7596,1.8154,7.0455,0.4453,0.2519,-0.3300,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-9.9820,0.5848,9.5445,-0.2139,0.0836,-0.6408,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-8.3163,0.7446,9.1758,-0.2139,-0.0075,-0.4336,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-6.6206,0.6967,6.3674,0.3345,0.2011,-0.0093,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-6.3823,0.9230,4.6453,0.6884,0.3388,0.0274,-2.4000,13.9000,-14.3000,Motorbike
None,20.2500,-7.1922,0.9954,6.2806,0.3622,0.1635,-0.0746,-2.4000,13.9000,-13.9000,Motorbike
None,20.2500,-8.1289,1.3018,7.8326,-0.1449,-0.0722,-0.1465,-2.4000,13.9000,-13.9000,Motorbike
None,20.2500,-7.2461,2.1679,8.3061,-0.2115,-0.1989,-0.0724,-2.4000,13.9000,-13.9000,Motorbike
None,20.2500,-6.8684,1.2001,6.3823,0.0011,0.1350,0.1238,-2.0000,13.9000,-13.9000,Motorbike
